candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-18 00:00:00,6579.04,6584.49,6541.89,6551.72,446.699894,2926652.62951768
2018-08-18 00:15:00,6554.15,6575.0,6545.0,6569.99,641.722886,4216112.94379114
2018-08-18 00:30:00,6570.0,6599.96,6569.02,6598.96,826.299474,5452717.1769470405
2018-08-18 00:45:00,6599.07,6620.0,6568.99,6603.02,898.345913,5931796.03045726
2018-08-18 01:00:00,6603.94,6616.53,6565.0,6568.0,748.455856,4915858.062208001
2018-08-18 01:15:00,6570.4,6572.35,6540.59,6552.02,571.716611,3745898.66960422
2018-08-18 01:30:00,6552.02,6564.48,6513.83,6545.38,789.95787,5170574.4431406
2018-08-18 01:45:00,6545.47,6550.0,6517.25,6533.29,301.00403,1966546.6191586999
2018-08-18 02:00:00,6533.32,6555.65,6531.22,6542.02,390.271636,2553164.8481447203
2018-08-18 02:15:00,6541.18,6560.0,6540.34,6553.59,173.496683,1137026.12674197
2018-08-18 02:30:00,6556.82,6558.75,6523.23,6531.0,272.644338,1780640.171478
2018-08-18 02:45:00,6528.51,6543.95,6493.0,6497.75,693.064707,4503361.19990925
2018-08-18 03:00:00,6493.71,6498.0,6461.0,6483.99,1046.239674,6783807.583819259
2018-08-18 03:15:00,6483.99,6514.7,6480.0,6501.72,317.057584,2061419.6350444802
2018-08-18 03:30:00,6500.0,6514.69,6488.96,6506.14,373.159007,2427824.7418029797
2018-08-18 03:45:00,6507.01,6530.0,6505.01,6524.99,695.440619,4537743.08456881
2018-08-18 04:00:00,6524.99,6542.33,6520.0,6521.3,641.322651,4182257.4039662997
2018-08-18 04:15:00,6522.42,6530.0,6505.73,6521.99,308.111758,2009501.80455842
2018-08-18 04:30:00,6521.49,6530.0,6520.02,6526.78,504.666203,3293845.2804163396
2018-08-18 04:45:00,6526.99,6529.0,6505.31,6511.03,371.658112,2419877.11697536
2018-08-18 05:00:00,6511.03,6525.01,6510.49,6515.1,529.054373,3446842.1455323007
2018-08-18 05:15:00,6515.1,6519.16,6501.0,6504.07,341.399754,2220487.8979987795
2018-08-18 05:30:00,6504.08,6507.0,6483.08,6485.96,663.539979,4303693.76219484
2018-08-18 05:45:00,6485.96,6518.23,6476.99,6518.23,385.750694,2514411.74615162
2018-08-18 06:00:00,6514.32,6520.52,6507.25,6509.02,363.410024,2365443.11441648
2018-08-18 06:15:00,6509.01,6518.0,6490.99,6496.0,530.791137,3448019.2259520004
2018-08-18 06:30:00,6499.31,6499.71,6478.0,6490.25,939.68843,6098812.8328075
2018-08-18 06:45:00,6490.26,6495.84,6455.0,6470.28,934.898653,6049056.056532839
2018-08-18 07:00:00,6470.28,6486.24,6444.0,6467.0,920.438057,5952472.914619
2018-08-18 07:15:00,6466.01,6489.7,6455.61,6480.53,412.851283,2675495.12501999
