candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-02 00:00:00,10202.71,10228.99,10131.89,10179.85,2777.701979,28276589.49092315
2020-06-02 00:15:00,10177.97,10198.91,10148.79,10198.85,2053.761868,20946009.2274518
2020-06-02 00:30:00,10198.77,10199.98,10152.17,10163.98,1685.980966,17136276.81880468
2020-06-02 00:45:00,10162.58,10176.29,10088.45,10108.49,2518.81308,25461396.8310492
2020-06-02 01:00:00,10108.79,10130.0,10067.84,10088.67,2262.103285,22821613.54828095
2020-06-02 01:15:00,10088.7,10130.5,10085.0,10087.53,2627.645952,26506457.37017856
2020-06-02 01:30:00,10086.96,10099.85,10058.41,10089.34,1198.626966,12093354.99314244
2020-06-02 01:45:00,10089.33,10125.0,10078.43,10125.0,1266.020873,12818461.339125
2020-06-02 02:00:00,10124.99,10125.0,10087.0,10101.25,938.291159,9477913.56984875
2020-06-02 02:15:00,10101.25,10119.83,10091.16,10100.0,843.151617,8515831.331699999
2020-06-02 02:30:00,10100.0,10117.1,10051.0,10100.0,1746.962368,17644319.9168
2020-06-02 02:45:00,10100.0,10104.36,10080.44,10090.76,956.707057,9653901.302493319
2020-06-02 03:00:00,10090.34,10105.91,10056.08,10060.34,883.51252,8888436.3454568
2020-06-02 03:15:00,10060.42,10080.0,10041.59,10067.86,1021.856969,10287912.90391634
2020-06-02 03:30:00,10068.39,10079.56,10062.0,10075.45,523.902954,5278558.017879301
2020-06-02 03:45:00,10075.49,10103.0,10074.24,10096.86,540.889004,5461280.54892744
2020-06-02 04:00:00,10096.87,10110.0,10075.58,10085.37,637.336374,6427773.146248381
2020-06-02 04:15:00,10085.37,10108.28,10070.03,10098.44,578.797154,5844948.33183976
2020-06-02 04:30:00,10098.64,10115.08,10090.69,10101.3,573.17503,5789812.930539
2020-06-02 04:45:00,10100.0,10104.53,10082.85,10093.31,438.68436,4427777.2376316
2020-06-02 05:00:00,10093.97,10098.0,10076.46,10095.0,675.265256,6816802.75932
2020-06-02 05:15:00,10095.01,10103.7,10082.01,10102.37,570.145017,5759815.915390291
2020-06-02 05:30:00,10102.36,10120.0,10097.01,10111.98,738.788729,7470616.851873419
2020-06-02 05:45:00,10111.96,10123.11,10070.11,10085.55,916.248267,9240867.70924185
2020-06-02 06:00:00,10086.43,10128.33,10080.0,10122.48,828.501882,8386493.73050736
2020-06-02 06:15:00,10120.8,10134.27,10106.33,10108.92,965.770327,9762894.97401684
2020-06-02 06:30:00,10108.99,10112.41,10084.82,10097.02,662.448326,6688753.99658852
2020-06-02 06:45:00,10096.42,10111.62,10090.0,10100.11,503.252879,5082909.4357166905
2020-06-02 07:00:00,10100.03,10111.88,10090.0,10106.06,471.541891,4765430.64295946
2020-06-02 07:15:00,10106.25,10118.0,10095.0,10108.84,585.433196,5918050.50905264
2020-06-02 07:30:00,10108.27,10110.0,10090.01,10101.61,541.211091,5467103.36895651
2020-06-02 07:45:00,10102.02,10128.94,10100.31,10118.86,791.454646,8008618.759223561
2020-06-02 08:00:00,10119.12,10156.78,10118.0,10129.11,1186.995291,12023205.87202101
2020-06-02 08:15:00,10128.9,10145.0,10120.44,10128.0,745.594814,7551384.276192
2020-06-02 08:30:00,10128.0,10132.55,10105.0,10117.3,644.684141,6522462.859739299
2020-06-02 08:45:00,10117.6,10126.28,10102.0,10107.48,615.902336,6225220.54307328
2020-06-02 09:00:00,10107.25,10125.37,10103.12,10110.01,520.688715,5264168.11553715
2020-06-02 09:15:00,10110.0,10128.32,10108.99,10119.67,640.2539,6479158.184213
2020-06-02 09:30:00,10119.39,10124.0,10101.0,10107.76,657.137572,6642188.86475872
2020-06-02 09:45:00,10108.31,10117.12,10090.0,10100.55,689.041174,6959694.830045699
2020-06-02 10:00:00,10100.55,10123.86,10096.48,10115.25,609.408421,6164318.53052025
2020-06-02 10:15:00,10115.08,10118.68,10103.3,10109.01,458.144238,4631384.683384379
2020-06-02 10:30:00,10108.76,10134.52,10100.76,10131.48,897.285741,9090832.53922668
2020-06-02 10:45:00,10131.48,10143.0,10119.38,10141.25,704.835926,7147917.3345475
2020-06-02 11:00:00,10140.77,10147.53,10105.78,10113.97,872.727938,8826744.183093859
2020-06-02 11:15:00,10113.97,10125.48,10108.43,10108.58,540.633276,5465034.72110808
2020-06-02 11:30:00,10108.88,10120.05,10104.0,10106.99,787.23708,7956597.2951892
2020-06-02 11:45:00,10107.3,10119.49,10100.0,10115.56,636.953062,6443136.91584472
2020-06-02 12:00:00,10116.68,10129.82,10110.97,10128.64,590.110879,5977020.653474559
2020-06-02 12:15:00,10127.92,10136.82,10110.0,10110.1,921.872701,9320225.1943801
2020-06-02 12:30:00,10111.37,10129.7,10110.1,10116.99,548.788159,5552084.31672141
2020-06-02 12:45:00,10117.0,10133.0,10111.05,10123.71,523.406471,5298815.32452741
2020-06-02 13:00:00,10123.71,10144.0,10122.0,10139.66,564.230238,5721102.77503908
2020-06-02 13:15:00,10140.31,10175.39,10125.83,10162.0,1029.002342,10456721.799404
2020-06-02 13:30:00,10162.01,10190.0,10150.0,10178.36,1083.276527,11025978.471355721
2020-06-02 13:45:00,10178.29,10180.0,10152.73,10155.96,516.96291,5250254.635443599
2020-06-02 14:00:00,10155.96,10183.27,10153.01,10167.98,553.732472,5630340.70064656
2020-06-02 14:15:00,10167.99,10177.93,10147.39,10155.02,624.834338,6345205.199076761
2020-06-02 14:30:00,10155.02,10159.59,10134.08,10136.4,732.090131,7420758.4038684005
2020-06-02 14:45:00,10137.84,10142.29,9400.0,9581.47,15226.70584,145894225.20478478
2020-06-02 15:00:00,9582.17,9600.0,9493.33,9521.53,6035.371928,57465974.87360984
2020-06-02 15:15:00,9520.04,9550.0,9266.0,9380.53,6678.178354,62644852.39504762
2020-06-02 15:30:00,9378.22,9503.01,9330.01,9458.16,4580.798399,43325924.18548584
2020-06-02 15:45:00,9458.16,9507.0,9443.15,9468.81,2366.947338,22412174.623527776
2020-06-02 16:00:00,9468.08,9515.24,9425.0,9481.38,1868.035396,17711553.442926478
2020-06-02 16:15:00,9481.38,9491.31,9450.0,9489.07,1154.286601,10953106.35695107
2020-06-02 16:30:00,9489.07,9490.5,9424.17,9444.85,1726.918448,16310485.7035928
