candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-13 00:00:00,46025.23,46145.83,45982.39,46128.01,203.24842,9375445.1502442
2021-09-13 00:05:00,46128.0,46206.85,46128.0,46199.99,93.92325,4339253.210767499
2021-09-13 00:10:00,46200.0,46215.98,46142.26,46199.36,94.46608,4364272.437708801
2021-09-13 00:15:00,46197.7,46285.71,46183.45,46235.08,110.94231,5129426.5782348
2021-09-13 00:20:00,46235.07,46236.53,46143.53,46167.78,131.31387,6062469.8611086
2021-09-13 00:25:00,46167.77,46173.5,46064.32,46107.48,66.75689,3077991.9705372
2021-09-13 00:30:00,46107.48,46137.34,46028.58,46057.8,97.83566,4506095.261148
2021-09-13 00:35:00,46057.81,46102.59,46050.0,46090.99,56.31332,2595536.6689867997
2021-09-13 00:40:00,46087.08,46095.45,45932.2,45960.77,162.33955,7461250.7194535
2021-09-13 00:45:00,45960.77,46089.64,45957.51,46070.63,109.6973,5053823.720299
2021-09-13 00:50:00,46070.64,46139.95,46059.24,46122.0,105.26681,4855115.81082
2021-09-13 00:55:00,46122.0,46126.35,46017.83,46046.28,92.74895,4270744.121405999
2021-09-13 01:00:00,46046.28,46100.0,45992.44,46002.49,69.21509,3184066.4855741
2021-09-13 01:05:00,46002.49,46022.93,45891.01,45898.73,137.55901,6313783.859057301
2021-09-13 01:10:00,45898.73,45913.23,45322.97,45432.23,475.24786,21591570.0825278
2021-09-13 01:15:00,45436.65,45532.99,45223.94,45450.01,308.30006,14012240.8100006
2021-09-13 01:20:00,45450.01,45494.66,45357.03,45379.0,110.05919,4994375.98301
2021-09-13 01:25:00,45378.99,45430.89,45321.01,45412.0,114.35683,5193172.36396
2021-09-13 01:30:00,45412.0,45412.0,45200.0,45288.79,198.39549,8985091.6835571
2021-09-13 01:35:00,45290.15,45305.99,45101.78,45258.5,188.1003,8513137.427550001
2021-09-13 01:40:00,45266.68,45266.68,45125.19,45199.4,121.78984,5504827.694096
2021-09-13 01:45:00,45199.4,45264.04,45143.0,45240.27,117.37705,5310169.4338035
2021-09-13 01:50:00,45240.27,45240.27,45132.12,45151.53,156.55039,7068489.630596699
2021-09-13 01:55:00,45151.54,45198.55,45104.24,45177.19,74.12031,3348547.3277289
2021-09-13 02:00:00,45177.19,45273.5,45055.0,45250.89,220.69516,9986652.408692399
2021-09-13 02:05:00,45250.9,45254.7,45127.93,45203.71,110.88202,5012278.6762942
2021-09-13 02:10:00,45203.7,45206.66,45115.51,45191.58,219.0809,9900612.018822001
2021-09-13 02:15:00,45191.4,45198.2,45069.53,45154.86,138.04261,6233294.7285846
2021-09-13 02:20:00,45154.86,45155.36,44990.0,45120.59,247.85845,11183519.500485498
2021-09-13 02:25:00,45117.49,45117.49,44945.0,45070.67,212.61373,9582643.2622991
2021-09-13 02:30:00,45070.67,45145.8,44817.41,45136.18,428.29241,19331483.3103938
2021-09-13 02:35:00,45136.19,45213.87,45102.7,45191.54,106.4951,4812677.571454
2021-09-13 02:40:00,45191.55,45193.32,45024.84,45067.01,135.58279,6110310.9527579
2021-09-13 02:45:00,45069.26,45111.38,44961.65,45006.47,132.37507,5957734.6167029
2021-09-13 02:50:00,45006.48,45046.5,44918.39,44938.42,138.48955,6223501.563511
2021-09-13 02:55:00,44938.43,44962.92,44821.04,44960.37,255.77922,11499928.369511401
2021-09-13 03:00:00,44960.37,44960.41,44815.0,44929.64,157.46046,7074641.782034401
2021-09-13 03:05:00,44929.65,45068.12,44900.03,45043.37,118.59096,5341736.4899352
2021-09-13 03:10:00,45043.37,45043.37,44939.01,45013.84,91.31476,4110427.9962784
2021-09-13 03:15:00,45013.84,45029.5,44937.1,44975.09,102.06721,4590481.9557989
2021-09-13 03:20:00,44975.09,45134.35,44975.09,45083.46,135.91673,6127596.4602858
2021-09-13 03:25:00,45083.45,45109.45,45007.0,45022.42,99.30656,4471021.6530752
2021-09-13 03:30:00,45019.47,45036.98,44956.82,45036.97,87.14968,3924957.5236696005
2021-09-13 03:35:00,45036.98,45036.98,44906.35,44993.0,132.61168,5966597.31824
2021-09-13 03:40:00,44993.0,44995.34,44876.89,44898.99,125.43336,5631831.1763063995
2021-09-13 03:45:00,44899.99,45055.76,44866.77,45033.51,139.68783,6290633.2891833
2021-09-13 03:50:00,45039.96,45043.66,44892.03,44930.69,131.36522,5902329.9766018
2021-09-13 03:55:00,44929.13,44929.14,44555.0,44617.79,658.5167,29381559.832093
