candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-13 00:00:00,46025.23,46215.98,45982.39,46199.36,391.63775,18093413.401839998
2021-09-13 00:15:00,46197.7,46285.71,46064.32,46107.48,309.01307,14247813.944763603
2021-09-13 00:30:00,46107.48,46137.34,45932.2,45960.77,316.48853,14546056.5349681
2021-09-13 00:45:00,45960.77,46139.95,45957.51,46046.28,307.71306,14169041.7204168
2021-09-13 01:00:00,46046.28,46100.0,45322.97,45432.23,682.02196,30985778.551770803
2021-09-13 01:15:00,45436.65,45532.99,45223.94,45412.0,532.71608,24191702.62496
2021-09-13 01:30:00,45412.0,45412.0,45101.78,45199.4,508.28563,22974205.504622
2021-09-13 01:45:00,45199.4,45264.04,45104.24,45177.19,348.04775,15723819.330822501
2021-09-13 02:00:00,45177.19,45273.5,45055.0,45191.58,550.65808,24885108.674966402
2021-09-13 02:15:00,45191.4,45198.2,44945.0,45070.67,598.51479,26975462.590209298
2021-09-13 02:30:00,45070.67,45213.87,44817.41,45067.01,670.3703,30211585.013803
2021-09-13 02:45:00,45069.26,45111.38,44821.04,44960.37,526.64384,23678101.9046208
2021-09-13 03:00:00,44960.37,45068.12,44815.0,45013.84,367.36618,16536562.447931198
2021-09-13 03:15:00,45013.84,45134.35,44937.1,45022.42,337.2905,15185634.55301
2021-09-13 03:30:00,45019.47,45036.98,44876.89,44898.99,345.19472,15498894.2813328
2021-09-13 03:45:00,44899.99,45055.76,44555.0,44617.79,929.56975,41475347.8958525
2021-09-13 04:00:00,44614.68,44759.89,44480.0,44600.33,997.50254,44488942.4598382
2021-09-13 04:15:00,44602.99,44765.0,44579.31,44601.6,610.054,27209384.486399997
2021-09-13 04:30:00,44601.6,44731.72,44522.4,44613.32,617.46332,27547088.683422398
2021-09-13 04:45:00,44613.33,44736.18,44534.06,44711.0,775.99541,34695530.77651
2021-09-13 05:00:00,44711.0,44734.91,44400.85,44438.66,964.56715,42864071.626019
2021-09-13 05:15:00,44438.66,44792.0,44315.0,44702.82,890.36729,39801928.6987578
2021-09-13 05:30:00,44702.82,44792.0,44584.94,44780.89,551.45253,24694535.0861517
2021-09-13 05:45:00,44779.36,44974.19,44669.94,44745.14,824.91237,36910819.4833818
2021-09-13 06:00:00,44745.14,44822.2,44594.74,44760.0,620.72122,27783481.8072
2021-09-13 06:15:00,44758.77,44842.09,44642.0,44800.0,403.28584,18067205.632
2021-09-13 06:30:00,44800.0,44906.68,44704.23,44791.18,461.45913,20669298.954473402
2021-09-13 06:45:00,44794.17,44844.71,44726.85,44813.5,257.83013,11554270.530755
2021-09-13 07:00:00,44813.5,44893.1,44718.62,44743.08,315.28531,14106835.8481548
2021-09-13 07:15:00,44743.08,44749.94,44260.0,44377.12,1154.62243,51238818.130801596
2021-09-13 07:30:00,44377.12,44531.49,44216.0,44379.42,659.57243,29271441.891390603
2021-09-13 07:45:00,44379.43,44516.15,44174.0,44470.63,884.11901,39317329.3696763
2021-09-13 08:00:00,44470.62,44561.53,44240.01,44240.01,657.73864,29098364.010986403
2021-09-13 08:15:00,44240.01,44495.94,44164.2,44390.42,735.61123,32654091.4564166
2021-09-13 08:30:00,44390.41,44550.0,44244.38,44264.44,550.85173,24383143.3514812
2021-09-13 08:45:00,44264.44,44470.55,44227.46,44395.0,357.19431,15857641.39245
2021-09-13 09:00:00,44395.0,44500.0,44362.68,44439.24,388.29705,17255625.796242
2021-09-13 09:15:00,44439.6,44523.14,44354.64,44464.24,446.18292,19839184.4387808
2021-09-13 09:30:00,44464.24,44654.87,44344.67,44537.74,454.49775,20242302.620084997
2021-09-13 09:45:00,44537.75,44591.51,44407.12,44509.87,351.33721,15637973.543262701
2021-09-13 10:00:00,44509.87,44667.23,44468.58,44636.86,288.51525,12878414.822114998
2021-09-13 10:15:00,44635.84,44770.93,44556.41,44671.96,357.75945,15981815.840022
2021-09-13 10:30:00,44671.96,44682.74,44544.02,44569.25,281.92802,12565320.405385
2021-09-13 10:45:00,44569.25,44691.66,44491.1,44691.66,324.8119,14516382.998754
2021-09-13 11:00:00,44691.66,44692.06,44193.44,44232.42,818.14166,36188385.524617195
2021-09-13 11:15:00,44232.42,44800.0,44170.01,44583.08,729.99673,32545502.6133284
2021-09-13 11:30:00,44583.08,44878.0,44583.08,44742.43,633.35898,28338019.8275214
2021-09-13 11:45:00,44742.44,44915.0,44625.01,44859.24,516.74723,23180888.009905197
2021-09-13 12:00:00,44859.24,45006.0,44767.72,44915.97,793.05132,35620669.297580406
2021-09-13 12:15:00,44915.97,44980.0,44659.75,44749.93,636.03849,28462677.9048057
2021-09-13 12:30:00,44749.93,44801.29,44640.61,44703.93,416.39546,18614513.4961578
2021-09-13 12:45:00,44703.93,44776.2,44500.0,44629.42,491.01311,21913630.311696198
2021-09-13 13:00:00,44629.42,44717.5,44565.86,44669.25,278.60996,12445297.95573
2021-09-13 13:15:00,44669.24,44787.38,44641.52,44719.66,367.87347,16451176.501420202
2021-09-13 13:30:00,44719.67,46300.0,44703.98,46299.98,4375.31962,202577210.89960763
2021-09-13 13:45:00,46299.98,46880.0,46112.62,46140.01,3374.68898,155708183.2840898
2021-09-13 14:00:00,46140.01,46249.37,44090.0,44200.0,5707.79189,252284401.53800002
2021-09-13 14:15:00,44200.0,44531.41,43370.0,44132.08,4738.79908,209133060.1024864
2021-09-13 14:30:00,44132.09,44260.0,43647.48,44008.46,2481.79435,109219947.380201
2021-09-13 14:45:00,44008.46,44200.0,43900.21,43933.32,920.91392,40458805.939814396
2021-09-13 15:00:00,43933.32,44195.0,43858.0,44117.4,841.88867,37141939.209858
2021-09-13 15:15:00,44117.41,44421.05,44000.0,44244.81,1062.22031,46997735.79409109
2021-09-13 15:30:00,44244.8,44533.33,44244.8,44377.98,705.14406,31292868.9917988
2021-09-13 15:45:00,44377.98,44425.26,44275.0,44361.31,419.57595,18612938.786494497
2021-09-13 16:00:00,44361.97,44450.0,44167.01,44232.42,640.74822,28341844.381292395
2021-09-13 16:15:00,44232.42,44369.47,44167.01,44268.03,392.11813,17358297.1423839
2021-09-13 16:30:00,44268.02,44391.25,44220.53,44250.14,286.13284,12661418.2285976
2021-09-13 16:45:00,44250.13,44454.91,44217.39,44434.98,385.12165,17112872.815317
2021-09-13 17:00:00,44434.97,44519.72,44400.02,44414.68,411.43297,18273663.7039996
2021-09-13 17:15:00,44414.68,44561.52,44350.0,44398.12,430.81736,19127480.8473632
2021-09-13 17:30:00,44398.12,44467.99,44310.01,44444.0,261.69984,11630987.688959999
2021-09-13 17:45:00,44444.01,44510.0,44412.08,44461.74,241.91689,10756045.8647886
2021-09-13 18:00:00,44461.74,44495.69,44304.48,44393.63,291.97159,12961678.736971699
2021-09-13 18:15:00,44393.62,44557.9,44366.71,44550.96,237.44057,10578205.3364472
2021-09-13 18:30:00,44550.96,44725.56,44550.96,44665.56,500.15007,22339482.9605892
2021-09-13 18:45:00,44665.57,44740.45,44611.71,44705.37,341.0168,15245282.220216
2021-09-13 19:00:00,44707.85,44765.63,44626.72,44640.29,398.31368,17780838.1861672
2021-09-13 19:15:00,44640.29,44780.39,44605.2,44751.86,309.80811,13864489.1655846
2021-09-13 19:30:00,44751.86,44788.99,44669.99,44708.16,223.29674,9983186.3793984
2021-09-13 19:45:00,44708.16,44813.55,44655.49,44741.66,319.82297,14309410.583930202
2021-09-13 20:00:00,44741.66,44922.08,44738.34,44872.95,387.15358,17372723.237660997
2021-09-13 20:15:00,44872.96,44898.86,44760.32,44779.02,241.11126,10796725.933765199
2021-09-13 20:30:00,44779.03,44957.71,44779.02,44904.51,271.94859,12211718.179140901
2021-09-13 20:45:00,44904.52,45260.0,44865.46,45168.52,607.92167,27458922.109828394
2021-09-13 21:00:00,45174.25,45500.0,45045.22,45090.51,691.13979,31163845.6123929
2021-09-13 21:15:00,45095.3,45244.3,45008.23,45039.23,392.16293,17662716.401743904
2021-09-13 21:30:00,45039.23,45070.14,44910.93,45013.82,339.08428,15263478.744749598
2021-09-13 21:45:00,45019.56,45192.96,45002.21,45100.89,222.72376,10045039.800146399
2021-09-13 22:00:00,45100.88,45222.22,44974.32,44980.68,328.96046,14796865.1839128
2021-09-13 22:15:00,44980.69,45101.01,44939.27,45047.19,335.11415,15095950.7867385
2021-09-13 22:30:00,45052.87,45123.53,44984.31,45069.83,265.95053,11986345.175509902
2021-09-13 22:45:00,45069.84,45087.0,44931.71,45055.36,272.57652,12281033.2361472
2021-09-13 23:00:00,45055.36,45131.0,44982.86,44986.65,252.78149,11371792.4171085
2021-09-13 23:15:00,44984.36,45029.98,44784.03,44903.32,404.02069,18141870.3296908
2021-09-13 23:30:00,44903.35,45045.87,44903.34,45011.92,316.29558,14237071.343313599
2021-09-13 23:45:00,45011.92,45050.0,44926.51,44940.73,213.56605,9597814.1902165
