candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-08 00:00:00,7487.31,7499.75,7477.0,7497.45,262.739293,1969874.7123028499
2019-12-08 00:15:00,7498.0,7498.0,7487.29,7490.3,157.477019,1179550.1154157
2019-12-08 00:30:00,7491.61,7492.91,7430.0,7458.48,1304.477913,9729422.42455224
2019-12-08 00:45:00,7458.45,7493.57,7455.41,7474.35,396.953239,2966967.44191965
2019-12-08 01:00:00,7474.27,7475.05,7421.0,7442.21,937.286736,6975484.71952656
2019-12-08 01:15:00,7442.5,7449.88,7412.19,7423.54,549.849794,4081831.93975076
2019-12-08 01:30:00,7423.54,7445.1,7416.17,7435.28,555.610285,4131118.0398548
2019-12-08 01:45:00,7433.99,7442.76,7427.45,7435.0,395.03836,2937110.2066
2019-12-08 02:00:00,7434.98,7435.0,7419.57,7427.02,220.161974,1635147.38413748
2019-12-08 02:15:00,7427.17,7428.89,7374.86,7395.46,1005.516341,7436255.87921186
2019-12-08 02:30:00,7394.86,7410.93,7389.29,7400.89,296.499041,2194356.78754649
2019-12-08 02:45:00,7400.91,7410.0,7386.08,7409.13,252.129478,1868060.07933414
2019-12-08 03:00:00,7408.32,7409.14,7390.0,7398.04,301.324449,2229210.32667996
2019-12-08 03:15:00,7397.81,7409.99,7390.07,7390.07,377.349316,2788637.85969212
2019-12-08 03:30:00,7390.59,7399.23,7382.0,7393.79,219.329014,1621672.67042306
2019-12-08 03:45:00,7393.79,7408.22,7384.5,7403.91,308.574257,2284656.02714487
2019-12-08 04:00:00,7404.99,7404.99,7382.42,7391.96,227.946289,1684969.85043644
2019-12-08 04:15:00,7391.96,7398.44,7382.33,7398.44,180.396707,1334654.2129370798
2019-12-08 04:30:00,7397.37,7402.89,7391.75,7401.17,195.102375,1443985.84477875
2019-12-08 04:45:00,7401.17,7430.0,7401.17,7417.99,371.182672,2753429.34906928
2019-12-08 05:00:00,7417.99,7434.9,7417.99,7420.7,227.746187,1690036.1298709
2019-12-08 05:15:00,7421.8,7431.43,7420.25,7423.9,117.107922,869397.5021358
2019-12-08 05:30:00,7423.74,7426.0,7409.98,7419.06,156.843542,1163631.6487105202
2019-12-08 05:45:00,7418.07,7422.97,7415.0,7421.96,80.992633,601124.08242068
2019-12-08 06:00:00,7422.26,7437.28,7418.51,7433.15,214.726708,1596095.8295701998
2019-12-08 06:15:00,7433.7,7448.06,7428.3,7436.57,290.959073,2163737.5134996097
2019-12-08 06:30:00,7436.87,7447.56,7432.38,7433.97,222.281633,1652434.9912730101
2019-12-08 06:45:00,7434.3,7444.77,7429.0,7444.33,123.314988,917997.46461804
2019-12-08 07:00:00,7444.33,7453.99,7435.0,7435.02,298.714009,2220944.63119518
2019-12-08 07:15:00,7435.71,7445.0,7433.09,7445.0,188.889134,1406279.60263
2019-12-08 07:30:00,7445.0,7452.88,7433.83,7439.94,198.621498,1477732.02783012
2019-12-08 07:45:00,7439.94,7441.87,7427.03,7434.63,427.10589,3175374.2629707
2019-12-08 08:00:00,7434.63,7442.06,7418.69,7420.43,308.798155,2291415.09330665
2019-12-08 08:15:00,7420.42,7430.0,7411.91,7423.02,348.68788,2588317.1069976003
2019-12-08 08:30:00,7423.57,7431.63,7420.03,7423.91,140.653528,1044199.13305448
2019-12-08 08:45:00,7424.09,7441.0,7421.4,7437.45,163.762014,1217971.7910243
