candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-05 00:00:00,11515.0,11529.17,11449.0,11498.98,247.589508,2847026.80070184
2018-03-05 00:15:00,11490.0,11498.0,11444.0,11444.0,133.083408,1523006.521152
2018-03-05 00:30:00,11444.91,11472.99,11436.0,11471.95,115.505339,1325071.47374105
2018-03-05 00:45:00,11471.95,11494.99,11461.23,11494.99,73.535616,845291.1705638401
2018-03-05 01:00:00,11494.99,11513.0,11458.07,11463.0,104.393144,1196658.6096720002
2018-03-05 01:15:00,11462.98,11462.98,11415.01,11455.0,224.367817,2570133.343735
2018-03-05 01:30:00,11455.97,11480.0,11455.0,11478.82,75.541308,867125.07709656
2018-03-05 01:45:00,11480.0,11483.35,11454.01,11479.0,108.981523,1250998.902517
2018-03-05 02:00:00,11479.0,11509.75,11461.31,11505.0,83.946936,965809.49868
2018-03-05 02:15:00,11505.0,11509.75,11482.0,11489.98,85.269035,979739.5067693
2018-03-05 02:30:00,11490.0,11538.44,11484.0,11521.01,136.436299,1571883.96514199
2018-03-05 02:45:00,11521.0,11540.0,11517.0,11535.0,101.411522,1169781.9062700002
2018-03-05 03:00:00,11535.0,11539.0,11475.0,11488.0,212.040093,2435916.588384
2018-03-05 03:15:00,11488.0,11525.2,11485.0,11521.0,95.22138,1097045.51898
2018-03-05 03:30:00,11521.0,11583.89,11500.0,11581.0,229.273302,2655214.110462
2018-03-05 03:45:00,11581.0,11589.0,11543.67,11568.03,221.498546,2562301.8250843803
2018-03-05 04:00:00,11558.47,11591.86,11550.0,11586.6,168.394453,1951119.1691298
2018-03-05 04:15:00,11586.6,11608.0,11568.0,11590.0,279.691632,3241626.01488
2018-03-05 04:30:00,11596.97,11596.97,11520.0,11540.0,233.808648,2698151.7979200003
2018-03-05 04:45:00,11540.0,11555.0,11505.0,11508.14,164.911845,1897828.5999182998
2018-03-05 05:00:00,11508.14,11549.93,11502.0,11526.26,150.70661,1737083.5705786003
2018-03-05 05:15:00,11528.0,11539.0,11474.0,11486.0,208.382548,2393481.946328
2018-03-05 05:30:00,11485.0,11517.96,11458.43,11509.0,134.892153,1552473.788877
2018-03-05 05:45:00,11509.74,11542.3,11506.0,11530.0,86.117075,992929.87475
2018-03-05 06:00:00,11532.02,11568.84,11530.0,11555.01,139.203011,1608492.1841351101
2018-03-05 06:15:00,11555.01,11569.98,11545.0,11558.0,121.009294,1398625.4200519999
2018-03-05 06:30:00,11558.0,11568.28,11522.05,11524.01,97.02454,1118111.7692054
2018-03-05 06:45:00,11524.01,11560.0,11513.55,11550.98,107.346443,1239956.61616414
2018-03-05 07:00:00,11550.98,11558.73,11520.01,11540.0,238.698403,2754579.5706200004
2018-03-05 07:15:00,11547.87,11594.0,11539.01,11575.11,128.255212,1484568.18697332
2018-03-05 07:30:00,11575.11,11578.21,11547.0,11552.0,126.185664,1457696.790528
2018-03-05 07:45:00,11550.03,11570.0,11525.8,11539.87,118.013861,1361864.6141380703
2018-03-05 08:00:00,11539.87,11556.57,11536.0,11554.74,88.518133,1022804.0121004201
2018-03-05 08:15:00,11547.01,11553.0,11520.48,11520.48,96.375356,1110290.36129088
2018-03-05 08:30:00,11521.0,11521.0,11445.94,11475.01,380.928519,4371158.56481019
2018-03-05 08:45:00,11475.01,11479.99,11437.67,11440.07,207.492393,2373727.50038751
2018-03-05 09:00:00,11440.07,11474.5,11438.88,11459.99,127.132428,1456936.35355572
2018-03-05 09:15:00,11459.99,11475.0,11450.18,11467.0,76.334453,875327.1725509999
2018-03-05 09:30:00,11469.0,11495.99,11468.43,11493.88,96.19683,1105674.8204004
2018-03-05 09:45:00,11492.0,11493.88,11455.0,11460.0,102.848805,1178647.3053
2018-03-05 10:00:00,11459.04,11462.19,11438.0,11457.0,127.080472,1455960.967704
2018-03-05 10:15:00,11460.0,11462.0,11435.0,11435.01,128.69048,1471576.9257048
2018-03-05 10:30:00,11435.01,11476.91,11435.01,11476.91,144.77828,1661607.2895147998
2018-03-05 10:45:00,11475.0,11494.99,11469.05,11485.01,109.66103,1259458.0261603
2018-03-05 11:00:00,11490.0,11495.0,11469.0,11473.0,78.292761,898252.846953
2018-03-05 11:15:00,11474.0,11494.0,11463.0,11492.87,124.204882,1427470.5621913401
2018-03-05 11:30:00,11491.99,11532.65,11479.12,11530.0,129.765255,1496193.3901499999
2018-03-05 11:45:00,11532.65,11549.0,11505.0,11515.0,166.573534,1918094.24401
2018-03-05 12:00:00,11515.0,11585.53,11510.04,11575.0,239.52001,2772444.1157500003
2018-03-05 12:15:00,11564.01,11585.0,11557.68,11563.05,119.180587,1378091.08651035
2018-03-05 12:30:00,11563.05,11563.05,11517.99,11522.7,137.155897,1580406.2543619003
2018-03-05 12:45:00,11520.01,11575.0,11517.0,11548.0,120.873268,1395844.498864
2018-03-05 13:00:00,11550.0,11554.65,11485.24,11520.0,195.429462,2251347.40224
2018-03-05 13:15:00,11520.0,11536.22,11515.04,11528.98,57.110889,658430.29706322
2018-03-05 13:30:00,11528.98,11529.0,11500.0,11525.89,87.031633,1003117.0284783699
2018-03-05 13:45:00,11527.89,11529.0,11510.01,11526.0,93.297631,1075348.4949059999
2018-03-05 14:00:00,11526.0,11553.98,11525.0,11545.03,122.596469,1415379.9124990702
2018-03-05 14:15:00,11545.03,11557.0,11479.0,11486.21,240.060604,2757386.51027084
2018-03-05 14:30:00,11490.0,11494.0,11441.78,11470.0,273.317945,3134956.82915
2018-03-05 14:45:00,11470.0,11490.0,11453.0,11479.02,188.411795,2162782.7630409
2018-03-05 15:00:00,11479.94,11520.54,11474.17,11480.0,146.932189,1686781.52972
2018-03-05 15:15:00,11478.0,11495.0,11460.0,11468.95,114.796966,1316600.6632057
2018-03-05 15:30:00,11468.0,11508.8,11460.0,11490.68,123.083411,1414312.08910948
2018-03-05 15:45:00,11490.68,11515.62,11485.03,11515.61,83.170795,957762.43860995
2018-03-05 16:00:00,11515.62,11538.0,11500.0,11510.0,131.249407,1510680.6745699998
2018-03-05 16:15:00,11509.99,11545.61,11505.0,11536.99,90.064633,1039074.77027467
2018-03-05 16:30:00,11534.23,11547.0,11522.0,11537.99,104.192929,1202176.97287271
2018-03-05 16:45:00,11537.99,11539.0,11506.0,11510.24,84.556756,973268.5551814398
2018-03-05 17:00:00,11510.0,11539.99,11509.0,11525.0,76.25835,878877.4837499999
2018-03-05 17:15:00,11525.0,11547.48,11520.01,11531.01,59.009573,680439.97635873
2018-03-05 17:30:00,11531.0,11531.06,11489.97,11524.0,126.525223,1458076.669852
2018-03-05 17:45:00,11524.0,11535.0,11508.77,11511.02,82.850608,953695.0057001599
2018-03-05 18:00:00,11511.01,11530.0,11504.07,11510.27,129.28446,1488099.0414042
2018-03-05 18:15:00,11510.27,11538.0,11505.0,11533.5,71.315821,822521.0215035
2018-03-05 18:30:00,11535.49,11585.0,11532.81,11583.9,313.580894,3632489.7180065997
2018-03-05 18:45:00,11584.0,11676.99,11583.9,11650.0,592.699838,6904953.1127
2018-03-05 19:00:00,11650.0,11680.0,11640.0,11658.99,243.32651,2836941.3468249002
2018-03-05 19:15:00,11655.0,11680.0,11640.93,11658.02,197.094104,2297727.0063140797
2018-03-05 19:30:00,11655.0,11675.0,11641.2,11660.01,107.8998,1258112.746998
2018-03-05 19:45:00,11665.0,11680.0,11650.0,11669.08,123.446281,1440504.52869148
2018-03-05 20:00:00,11666.0,11700.0,11660.0,11698.0,458.74397,5366386.96106
2018-03-05 20:15:00,11694.99,11710.0,11665.0,11665.0,269.435682,3142967.23053
2018-03-05 20:30:00,11665.0,11701.0,11562.87,11625.0,466.109955,5418528.226875
2018-03-05 20:45:00,11625.0,11630.0,11590.0,11620.0,193.187648,2244840.46976
2018-03-05 21:00:00,11625.0,11645.09,11555.02,11564.92,250.619604,2898395.67069168
2018-03-05 21:15:00,11560.94,11585.83,11528.01,11553.0,261.05824,3016005.8467200003
2018-03-05 21:30:00,11558.0,11599.99,11543.58,11588.0,142.826163,1655069.576844
2018-03-05 21:45:00,11584.08,11588.0,11560.01,11580.0,91.577339,1060465.58562
2018-03-05 22:00:00,11580.0,11619.29,11574.0,11613.92,121.951349,1416333.21117808
2018-03-05 22:15:00,11613.92,11631.0,11613.92,11621.0,114.155218,1326597.788378
