candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-04 00:00:00,57169.39,57200.0,56500.0,56540.0,1055.590043,59683061.03122
2021-05-04 00:15:00,56540.01,56879.29,56467.43,56531.05,943.773143,53352486.73559015
2021-05-04 00:30:00,56531.05,56981.96,56335.08,56627.59,1127.580897,63852188.72714823
2021-05-04 00:45:00,56627.57,56757.65,54580.0,55291.71,3538.140563,195629841.94863272
2021-05-04 01:00:00,55294.47,55510.16,55100.0,55427.27,1629.457335,90316371.66052544
2021-05-04 01:15:00,55427.28,55739.12,55300.0,55508.87,1273.96683,70716459.15078211
2021-05-04 01:30:00,55508.87,55729.51,55331.72,55557.5,933.752778,51876969.963735
2021-05-04 01:45:00,55557.49,55846.68,55529.5,55682.71,773.770776,43085653.72648296
2021-05-04 02:00:00,55682.71,55942.75,55612.9,55738.3,832.259768,46388744.6267144
2021-05-04 02:15:00,55738.3,55789.58,55447.73,55727.19,794.585167,44279998.57259073
2021-05-04 02:30:00,55718.12,56012.49,55690.67,55786.44,705.130844,39336739.52095536
2021-05-04 02:45:00,55786.43,55888.46,55599.79,55695.16,783.914998,43660271.24000968
2021-05-04 03:00:00,55695.15,55959.79,55467.62,55733.34,775.98057,43247988.941203795
2021-05-04 03:15:00,55733.34,55841.59,55597.13,55805.48,490.389995,27366449.058172602
2021-05-04 03:30:00,55805.47,55805.47,55511.52,55525.0,550.572204,30570521.627100002
2021-05-04 03:45:00,55525.0,55595.36,55231.27,55452.17,769.03232,42644510.9441344
2021-05-04 04:00:00,55452.16,55699.34,55122.0,55687.4,924.94984,51508051.720016
2021-05-04 04:15:00,55687.39,55795.6,55600.75,55711.21,578.40936,32223885.3209256
2021-05-04 04:30:00,55711.22,55793.28,55601.12,55731.67,358.263219,19966607.49444573
2021-05-04 04:45:00,55731.67,55906.15,55703.23,55809.45,494.981113,27624623.676917847
2021-05-04 05:00:00,55809.45,56291.37,55766.01,56099.76,928.73753,52101952.5359928
2021-05-04 05:15:00,56099.75,56144.85,55940.74,55997.39,415.727014,23279627.73649346
2021-05-04 05:30:00,55997.39,56025.36,55842.58,55864.37,352.712792,19704077.91602104
2021-05-04 05:45:00,55864.36,56169.2,55864.36,55988.95,391.063339,21895225.73410405
2021-05-04 06:00:00,55988.95,56105.26,55901.21,55950.19,553.827976,30986780.484515443
2021-05-04 06:15:00,55942.6,56161.67,55851.25,56150.69,467.081127,26226927.56702763
2021-05-04 06:30:00,56150.69,56169.0,56000.0,56050.24,501.341684,28100321.710204158
2021-05-04 06:45:00,56050.24,56078.71,55903.65,56070.62,394.398865,22114188.887846302
2021-05-04 07:00:00,56070.62,56361.82,56064.64,56343.46,481.926653,27153415.09623938
2021-05-04 07:15:00,56343.47,56343.47,56128.0,56164.72,431.270205,24222170.3081676
2021-05-04 07:30:00,56164.72,56184.18,55916.25,55989.86,611.315015,34227442.1057479
2021-05-04 07:45:00,55989.82,56139.21,55853.66,55917.97,632.865522,35388555.273230344
2021-05-04 08:00:00,55917.98,56020.0,55555.0,55615.71,1065.251678,59244728.40066139
2021-05-04 08:15:00,55615.71,55825.54,55602.33,55735.98,556.658331,31025897.603449382
2021-05-04 08:30:00,55735.98,55950.0,55587.0,55616.72,768.285816,42729537.10844352
2021-05-04 08:45:00,55616.72,55830.47,55598.37,55739.99,449.780073,25070736.77121927
2021-05-04 09:00:00,55740.33,56185.93,55740.33,56179.83,746.898063,41960606.20666929
2021-05-04 09:15:00,56179.83,56399.68,56054.47,56274.49,795.196648,44749285.81590952
2021-05-04 09:30:00,56274.49,56279.99,56030.0,56140.9,546.680687,30691145.7807983
2021-05-04 09:45:00,56140.91,56309.57,56030.0,56077.57,490.79093,27522362.7324401
2021-05-04 10:00:00,56077.58,56499.0,56075.11,56481.69,593.9528,33547457.924232002
2021-05-04 10:15:00,56487.36,56637.89,56358.63,56391.99,650.003926,36655014.89495274
2021-05-04 10:30:00,56391.99,56507.0,56280.98,56289.97,633.308789,35648932.73354633
2021-05-04 10:45:00,56289.97,56495.52,56241.15,56406.72,669.320621,37754180.858973116
2021-05-04 11:00:00,56406.72,56431.65,56076.67,56159.97,589.290762,33094551.51519714
2021-05-04 11:15:00,56159.97,56159.98,55871.35,56140.36,609.470753,34215907.482891075
2021-05-04 11:30:00,56140.35,56278.77,55984.43,56032.04,712.388503,39916581.09563612
2021-05-04 11:45:00,56032.03,56210.0,55857.14,56143.42,746.155526,41891723.081538916
2021-05-04 12:00:00,56143.43,56179.23,55600.0,55717.57,1170.608733,65223474.02353881
2021-05-04 12:15:00,55717.96,56000.0,55460.16,55778.78,1388.399082,77443206.94707996
2021-05-04 12:30:00,55778.78,56209.54,55702.22,56166.19,1386.202086,77857689.74067235
2021-05-04 12:45:00,56166.18,56321.18,55954.91,56020.57,918.870224,51475633.70450768
2021-05-04 13:00:00,56020.56,56020.56,55740.79,55909.27,717.364522,40107326.748918936
2021-05-04 13:15:00,55909.27,56120.0,55825.0,55886.26,865.750308,48383546.80796808
2021-05-04 13:30:00,55886.25,55954.25,55514.28,55616.57,1239.71011,68948424.11252269
2021-05-04 13:45:00,55616.58,55626.14,55200.0,55461.35,1642.474915,91093876.12703525
2021-05-04 14:00:00,55461.35,55552.85,54902.66,55235.19,2223.961565,122840939.59547237
2021-05-04 14:15:00,55235.19,55530.94,54909.35,55323.98,1666.311134,92186963.85119332
2021-05-04 14:30:00,55323.98,55363.01,54410.0,54744.2,2735.683979,149762830.8831718
2021-05-04 14:45:00,54744.19,55098.99,54556.99,54825.01,1374.328401,75347568.32810901
2021-05-04 15:00:00,54827.66,54971.0,54125.0,54134.68,2274.847687,123148151.58448516
2021-05-04 15:15:00,54134.68,54250.0,53526.0,54242.65,3359.229502,182213510.1466603
2021-05-04 15:30:00,54242.64,54549.63,54144.37,54449.95,1473.684233,80242032.80263834
2021-05-04 15:45:00,54450.0,54485.36,53757.79,53799.33,1120.882913,60302749.727848284
2021-05-04 16:00:00,53802.54,54315.57,53500.0,54123.09,1895.525579,102591701.50951912
2021-05-04 16:15:00,54123.08,54178.45,53770.0,54020.21,1005.188792,54300509.63348632
2021-05-04 16:30:00,54020.21,54020.21,53522.79,53539.75,1469.620056,78683090.393226
2021-05-04 16:45:00,53536.89,53859.07,53201.01,53849.23,1642.070908,88424254.00120084
2021-05-04 17:00:00,53849.24,54165.01,53787.89,53921.5,1140.605547,61503162.0025605
2021-05-04 17:15:00,53921.5,54139.29,53724.18,54116.45,920.233577,49799774.358041644
2021-05-04 17:30:00,54116.44,54250.0,53912.0,54238.98,803.940314,43604902.61223972
2021-05-04 17:45:00,54238.98,54289.75,54014.59,54166.82,678.990367,36778748.99102294
2021-05-04 18:00:00,54166.87,54315.78,54030.0,54238.72,789.039777,42796507.53356544
2021-05-04 18:15:00,54238.71,54238.72,53985.34,54140.0,565.333184,30607138.581759997
2021-05-04 18:30:00,54140.0,54651.0,54063.01,54579.91,1063.487532,58045053.78268213
