candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-04 00:00:00,57169.39,57200.0,56936.79,56944.45,270.863895,15424195.52563275
2021-05-04 00:05:00,56942.53,56944.74,56590.0,56638.07,448.590396,25407294.24997572
2021-05-04 00:10:00,56638.07,56687.21,56500.0,56540.0,336.135752,19005115.418080002
2021-05-04 00:15:00,56540.01,56875.32,56531.14,56791.47,307.778445,17479190.325864147
2021-05-04 00:20:00,56791.46,56879.29,56717.01,56762.9,213.571115,12122915.843633499
2021-05-04 00:25:00,56762.9,56826.36,56467.43,56531.05,422.423583,23880048.69175215
2021-05-04 00:30:00,56531.05,56719.75,56335.08,56461.63,427.118108,24115784.580196038
2021-05-04 00:35:00,56461.63,56981.96,56392.36,56721.23,445.662306,25278514.160956383
2021-05-04 00:40:00,56721.24,56770.13,56538.01,56627.59,254.800483,14428737.28312597
2021-05-04 00:45:00,56627.57,56757.65,56458.51,56473.71,228.194539,12886992.21906969
2021-05-04 00:50:00,56473.71,56485.59,55450.28,55658.2,1669.530891,92923084.2374562
2021-05-04 00:55:00,55658.2,55733.64,54580.0,55291.71,1640.415133,90701357.81344743
2021-05-04 01:00:00,55294.47,55510.16,55103.0,55435.77,676.366753,37494911.75495481
2021-05-04 01:05:00,55435.77,55448.61,55100.0,55338.92,530.548263,29359967.88229596
2021-05-04 01:10:00,55338.92,55428.57,55255.2,55427.27,422.542319,23420367.20163913
2021-05-04 01:15:00,55427.28,55713.75,55390.02,55698.12,523.321655,29148032.3387886
2021-05-04 01:20:00,55698.12,55739.12,55500.01,55615.31,394.233908,21925441.005931478
2021-05-04 01:25:00,55615.31,55621.03,55300.0,55508.87,356.411267,19783986.686438292
2021-05-04 01:30:00,55508.87,55729.51,55331.72,55570.97,351.255549,19519611.57581253
2021-05-04 01:35:00,55570.97,55630.98,55412.17,55507.34,313.04298,17376183.125473198
2021-05-04 01:40:00,55507.3,55611.7,55386.2,55557.5,269.454249,14970204.438817501
2021-05-04 01:45:00,55557.49,55776.36,55529.5,55763.04,257.29634,14347626.0992736
2021-05-04 01:50:00,55763.04,55822.61,55691.28,55807.72,260.886947,14559505.689830841
2021-05-04 01:55:00,55810.54,55846.68,55667.08,55682.71,255.587489,14231804.02961519
2021-05-04 02:00:00,55682.71,55916.2,55612.9,55855.73,279.687766,15622164.34199918
2021-05-04 02:05:00,55855.72,55942.75,55801.72,55832.72,255.987036,14292452.50461792
2021-05-04 02:10:00,55832.71,55832.72,55635.23,55738.3,296.584966,16531141.810397802
2021-05-04 02:15:00,55738.3,55755.02,55558.63,55613.29,236.388076,13146318.62313004
2021-05-04 02:20:00,55613.29,55664.06,55447.73,55622.73,296.059274,16467625.061698021
2021-05-04 02:25:00,55622.73,55789.58,55493.42,55727.19,262.137817,14608203.93414423
2021-05-04 02:30:00,55718.12,56012.49,55690.67,55922.68,314.895942,17609824.99776456
2021-05-04 02:35:00,55922.69,55938.49,55789.49,55835.14,186.72988,10426088.9919832
2021-05-04 02:40:00,55835.13,55873.41,55763.22,55786.44,203.505022,11352820.69950168
2021-05-04 02:45:00,55786.43,55888.46,55710.3,55788.46,203.11343,11331385.4650178
2021-05-04 02:50:00,55788.46,55788.46,55599.79,55722.2,259.848975,14479356.554745
2021-05-04 02:55:00,55722.2,55841.49,55613.95,55695.16,320.952593,17875506.01954988
2021-05-04 03:00:00,55695.15,55866.72,55467.62,55839.22,374.305361,20900919.400058422
2021-05-04 03:05:00,55839.22,55959.79,55775.85,55897.2,196.700029,10994980.8610188
2021-05-04 03:10:00,55897.2,55897.2,55729.3,55733.34,204.97518,11423951.398501199
2021-05-04 03:15:00,55733.34,55780.0,55597.13,55622.18,167.356693,9308744.10225074
2021-05-04 03:20:00,55622.17,55809.87,55616.43,55721.54,163.652234,9118954.50292036
2021-05-04 03:25:00,55721.53,55841.59,55656.22,55805.48,159.381068,8894337.002652641
2021-05-04 03:30:00,55805.47,55805.47,55610.31,55610.31,175.367546,9752243.59699926
2021-05-04 03:35:00,55610.3,55680.64,55604.22,55612.55,165.248804,9189907.3748902
2021-05-04 03:40:00,55612.54,55687.99,55511.52,55525.0,209.955854,11657798.79335
2021-05-04 03:45:00,55525.0,55595.36,55439.25,55461.04,204.258986,11328415.79290544
2021-05-04 03:50:00,55461.03,55487.51,55231.27,55362.5,373.967321,20703765.8088625
2021-05-04 03:55:00,55362.51,55485.88,55351.58,55452.17,190.806013,10580607.46989821
2021-05-04 04:00:00,55452.16,55518.27,55122.0,55502.34,442.336822,24550728.689163476
2021-05-04 04:05:00,55500.01,55671.52,55492.6,55664.03,286.929783,15971668.048805488
2021-05-04 04:10:00,55664.03,55699.34,55574.51,55687.4,195.683235,10897090.580739
2021-05-04 04:15:00,55687.39,55780.0,55600.75,55775.54,240.896739,13436145.70196406
2021-05-04 04:20:00,55775.55,55780.0,55649.95,55721.18,156.174177,8702209.42796886
2021-05-04 04:25:00,55723.9,55795.6,55679.99,55711.21,181.338444,10102584.134757241
2021-05-04 04:30:00,55711.22,55793.28,55690.3,55764.99,134.787992,7516451.02600008
2021-05-04 04:35:00,55765.0,55768.2,55670.52,55680.45,85.151474,4741272.390483299
2021-05-04 04:40:00,55680.44,55750.0,55601.12,55731.67,138.323753,7709013.75535751
2021-05-04 04:45:00,55731.67,55855.74,55703.23,55818.36,166.284783,9281743.88001588
2021-05-04 04:50:00,55818.36,55906.15,55767.34,55849.95,139.218885,7775367.766305749
2021-05-04 04:55:00,55859.07,55889.5,55785.03,55809.45,189.477445,10574631.992855249
2021-05-04 05:00:00,55809.45,55940.73,55766.01,55865.93,195.294212,10910292.77699716
2021-05-04 05:05:00,55865.93,56291.37,55834.5,56201.91,434.322623,24409760.968809932
2021-05-04 05:10:00,56198.7,56248.67,56071.0,56099.76,299.120695,16780599.2005332
2021-05-04 05:15:00,56099.75,56144.85,56043.26,56072.47,128.267514,7192276.33073958
2021-05-04 05:20:00,56072.8,56108.28,56000.23,56020.76,129.383199,7248145.139211239
2021-05-04 05:25:00,56020.76,56100.0,55940.74,55997.39,158.076301,8851860.27685439
2021-05-04 05:30:00,55997.39,56025.36,55927.05,56015.12,127.432882,7138168.17717584
2021-05-04 05:35:00,56010.47,56010.47,55850.0,55871.8,116.921636,6532622.2622648
2021-05-04 05:40:00,55871.81,55939.67,55842.58,55864.37,108.358274,6053366.71129738
2021-05-04 05:45:00,55864.36,55980.0,55864.36,55947.64,105.836267,5921289.365059881
2021-05-04 05:50:00,55947.64,56082.28,55916.24,56044.31,84.675629,4745587.201120989
2021-05-04 05:55:00,56044.31,56169.2,55973.67,55988.95,200.551443,11228664.71455485
2021-05-04 06:00:00,55988.95,56098.99,55968.0,56093.21,235.122189,13188758.323236689
2021-05-04 06:05:00,56091.5,56105.26,56002.12,56019.03,106.903543,5988632.7824232895
2021-05-04 06:10:00,56019.03,56023.59,55901.21,55950.19,211.802244,11850375.794226361
2021-05-04 06:15:00,55942.6,56008.79,55851.25,55990.9,186.437513,10438804.1466317
2021-05-04 06:20:00,55990.93,56093.0,55990.93,56070.0,148.652719,8334957.954329999
2021-05-04 06:25:00,56070.01,56161.67,56065.13,56150.69,131.990895,7411379.82796755
2021-05-04 06:30:00,56150.69,56169.0,56000.0,56039.0,161.505941,9050631.427699
2021-05-04 06:35:00,56039.0,56097.6,56024.12,56070.9,200.064906,11217819.337835401
2021-05-04 06:40:00,56071.66,56144.28,56027.0,56050.24,139.770837,7834188.95885088
2021-05-04 06:45:00,56050.24,56078.71,56000.0,56014.1,122.4962,6861514.39642
2021-05-04 06:50:00,56012.02,56058.68,55965.16,56002.59,138.77139,7771557.257900099
2021-05-04 06:55:00,56002.59,56078.23,55903.65,56070.62,133.131275,7464753.130640499
2021-05-04 07:00:00,56070.62,56260.0,56064.64,56219.81,142.98966,8038851.517164599
2021-05-04 07:05:00,56219.8,56219.81,56130.87,56142.9,136.692647,7674321.6112563
2021-05-04 07:10:00,56142.89,56361.82,56131.71,56343.46,202.244346,11395146.21907716
2021-05-04 07:15:00,56343.47,56343.47,56244.94,56294.23,170.909645,9621226.864848351
2021-05-04 07:20:00,56294.23,56310.0,56170.0,56187.56,139.958242,7863912.11986952
2021-05-04 07:25:00,56189.99,56190.0,56128.0,56164.72,120.402318,6762362.47782096
2021-05-04 07:30:00,56164.72,56183.97,56056.56,56080.04,266.154758,14925969.474830322
2021-05-04 07:35:00,56080.04,56184.18,56080.03,56120.41,114.423167,6421475.045538471
2021-05-04 07:40:00,56120.41,56150.33,55916.25,55989.86,230.73709,12918937.365907399
2021-05-04 07:45:00,55989.82,56139.21,55853.66,55955.52,239.008154,13373825.54131008
2021-05-04 07:50:00,55955.52,55991.32,55889.9,55949.65,161.445621,9032825.98898265
2021-05-04 07:55:00,55949.66,56061.66,55866.38,55917.97,232.411747,12995993.096393589
2021-05-04 08:00:00,55917.98,55987.82,55813.9,55967.06,291.353486,16306198.032171158
2021-05-04 08:05:00,55967.07,56020.0,55909.45,55941.21,192.511187,10769308.73931627
2021-05-04 08:10:00,55941.21,55941.21,55555.0,55615.71,581.387005,32334251.067848552
2021-05-04 08:15:00,55615.71,55825.54,55615.71,55742.92,210.642527,11741829.53115884
2021-05-04 08:20:00,55742.92,55799.9,55675.0,55679.85,150.117992,8358547.276861199
2021-05-04 08:25:00,55679.86,55783.68,55602.33,55735.98,195.897812,10918556.53167576
2021-05-04 08:30:00,55735.98,55950.0,55679.84,55890.99,332.344422,18575058.76655778
2021-05-04 08:35:00,55890.99,55914.98,55762.72,55782.66,141.78788,7909305.1021608
2021-05-04 08:40:00,55781.85,55881.38,55587.0,55616.72,294.153514,16359853.625154078
2021-05-04 08:45:00,55616.72,55819.52,55598.37,55797.86,164.257335,9165207.7823031
2021-05-04 08:50:00,55797.87,55797.87,55645.4,55716.1,152.169101,8478268.8482261
2021-05-04 08:55:00,55716.09,55830.47,55690.0,55739.99,133.353637,7433130.392843629
2021-05-04 09:00:00,55740.33,55936.65,55740.33,55902.21,178.196481,9961577.10212301
2021-05-04 09:05:00,55902.21,56090.28,55902.21,56034.43,268.532306,15047054.703295581
2021-05-04 09:10:00,56034.43,56185.93,56030.0,56179.83,300.169276,16863458.896903083
2021-05-04 09:15:00,56179.83,56227.02,56054.47,56102.23,259.25125,14544573.255287502
2021-05-04 09:20:00,56102.23,56399.68,56061.78,56269.54,316.709236,17821083.023471437
2021-05-04 09:25:00,56267.73,56342.87,56235.17,56274.49,219.236162,12337403.20610738
2021-05-04 09:30:00,56274.49,56279.99,56132.27,56165.77,185.66043,10427761.009481099
2021-05-04 09:35:00,56165.78,56192.15,56030.0,56119.59,189.140301,10614476.14459659
2021-05-04 09:40:00,56119.59,56271.48,56087.98,56140.9,171.879956,9649495.4218004
2021-05-04 09:45:00,56140.91,56309.57,56110.61,56223.31,145.474798,8179074.665141379
2021-05-04 09:50:00,56223.31,56247.68,56150.0,56174.53,160.956079,9041632.08846787
2021-05-04 09:55:00,56174.53,56182.32,56030.0,56077.57,184.360053,10338463.77731121
2021-05-04 10:00:00,56077.58,56209.42,56075.11,56209.41,146.933731,8259058.32860871
2021-05-04 10:05:00,56209.41,56343.24,56163.01,56338.18,167.169561,9418028.81813898
2021-05-04 10:10:00,56338.18,56499.0,56286.73,56481.69,279.849508,15806373.157508522
2021-05-04 10:15:00,56487.36,56637.89,56421.05,56536.88,311.202235,17594403.4159268
2021-05-04 10:20:00,56536.89,56569.09,56419.22,56421.1,197.017117,11115922.459968701
2021-05-04 10:25:00,56421.1,56468.82,56358.63,56391.99,141.784574,7995514.279162259
2021-05-04 10:30:00,56391.99,56507.0,56326.29,56429.13,259.814957,14661131.98449741
2021-05-04 10:35:00,56429.14,56466.24,56280.98,56316.67,181.911977,10244676.77775659
2021-05-04 10:40:00,56316.67,56432.99,56287.15,56289.97,191.581855,10784136.870494349
2021-05-04 10:45:00,56289.97,56390.25,56241.15,56303.08,294.422161,16576874.484555881
2021-05-04 10:50:00,56303.09,56413.09,56302.12,56400.19,174.193118,9824524.95189242
2021-05-04 10:55:00,56402.46,56495.52,56320.0,56406.72,200.705342,11321130.02869824
2021-05-04 11:00:00,56406.72,56431.65,56287.27,56363.48,220.405687,12422831.53111076
2021-05-04 11:05:00,56363.49,56368.88,56265.0,56303.56,152.265734,8573102.89021304
2021-05-04 11:10:00,56303.56,56340.08,56076.67,56159.97,216.619341,12165335.69197977
2021-05-04 11:15:00,56159.97,56159.98,55871.35,56021.46,325.837874,18253913.42477604
2021-05-04 11:20:00,56021.46,56119.68,55987.6,56105.39,155.378593,8717576.557916269
2021-05-04 11:25:00,56105.38,56153.35,56056.14,56140.36,128.254286,7200241.787582961
2021-05-04 11:30:00,56140.35,56223.69,56132.05,56185.97,197.408684,11091598.396963479
2021-05-04 11:35:00,56185.98,56278.77,56100.57,56153.28,208.194467,11690802.19990176
2021-05-04 11:40:00,56153.29,56174.55,55984.43,56032.04,306.785352,17189809.11467808
2021-05-04 11:45:00,56032.03,56116.45,55939.39,55968.16,170.890623,9564433.730563682
2021-05-04 11:50:00,55968.11,56159.41,55857.14,56042.41,329.182335,18448171.382827353
2021-05-04 11:55:00,56042.41,56210.0,56025.31,56143.42,246.082568,13815916.96990256
2021-05-04 12:00:00,56143.43,56168.02,56026.31,56092.69,217.459977,12197915.077268131
2021-05-04 12:05:00,56089.88,56179.23,55650.0,55672.34,512.761608,28546638.579522718
2021-05-04 12:10:00,55672.34,55766.04,55600.0,55717.57,440.387148,24537301.745790362
2021-05-04 12:15:00,55717.96,55786.46,55460.16,55682.06,507.117051,28237322.06080506
2021-05-04 12:20:00,55679.39,56000.0,55679.39,55688.96,404.481401,22525148.56103296
2021-05-04 12:25:00,55694.15,55852.62,55615.0,55778.78,476.80063,26595357.4446314
2021-05-04 12:30:00,55778.78,55943.37,55702.22,55929.97,677.820862,37910500.477034144
2021-05-04 12:35:00,55929.98,56034.63,55849.2,55932.08,412.163166,23053143.17376528
2021-05-04 12:40:00,55932.08,56209.54,55920.76,56166.19,296.218058,16637439.72705902
2021-05-04 12:45:00,56166.18,56321.18,56138.92,56238.4,437.612365,24610619.227816
2021-05-04 12:50:00,56238.41,56249.07,55954.91,56007.0,303.46534,16996183.29738
2021-05-04 12:55:00,56007.0,56081.57,55963.35,56020.57,177.792519,9960038.25611583
2021-05-04 13:00:00,56020.56,56020.56,55740.79,55876.91,277.682789,15516056.209501991
2021-05-04 13:05:00,55876.91,55950.0,55836.0,55913.97,222.233818,12425975.03263746
2021-05-04 13:10:00,55913.97,55936.26,55836.0,55909.27,217.447915,12157354.19067205
2021-05-04 13:15:00,55909.27,56120.0,55909.27,56003.37,224.32279,12562832.207802301
2021-05-04 13:20:00,56003.37,56118.47,55950.0,55960.68,319.267308,17866415.65744944
2021-05-04 13:25:00,55960.69,55970.02,55825.0,55886.26,322.16021,18004329.2577146
