candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-10 00:00:00,6209.95,6224.26,6209.72,6218.12,89.026878,553579.8106293599
2019-05-10 00:05:00,6220.01,6226.98,6215.81,6219.0,121.597028,756211.917132
2019-05-10 00:10:00,6219.98,6219.98,6207.82,6212.22,62.46388,388039.3646136
2019-05-10 00:15:00,6214.68,6229.0,6212.83,6224.57,90.615218,564040.76750626
2019-05-10 00:20:00,6226.42,6237.98,6224.61,6226.98,155.910028,970848.62615544
2019-05-10 00:25:00,6226.96,6229.98,6220.04,6223.89,65.006493,404593.2617177701
2019-05-10 00:30:00,6222.64,6225.15,6217.0,6217.0,58.129896,361393.563432
2019-05-10 00:35:00,6217.0,6232.12,6213.21,6228.26,68.289301,425323.52184626
2019-05-10 00:40:00,6228.26,6229.0,6220.01,6221.68,56.44005,351151.930284
2019-05-10 00:45:00,6221.71,6224.69,6207.8,6209.73,127.594136,792325.13414328
2019-05-10 00:50:00,6209.4,6216.47,6195.0,6200.73,184.268969,1142602.12414737
2019-05-10 00:55:00,6202.19,6202.97,6186.56,6186.71,178.243327,1102739.77358417
2019-05-10 01:00:00,6186.72,6204.75,6172.0,6202.22,301.131859,1867686.0385269802
2019-05-10 01:05:00,6201.59,6203.35,6190.16,6201.38,68.878644,427142.64532872
2019-05-10 01:10:00,6200.65,6201.38,6192.35,6195.4,49.598338,307281.54324519995
2019-05-10 01:15:00,6195.84,6206.61,6195.09,6201.74,88.741187,550349.76906538
2019-05-10 01:20:00,6201.73,6208.12,6200.03,6207.03,45.684129,283562.75922686997
2019-05-10 01:25:00,6207.03,6214.0,6205.0,6205.0,68.761369,426664.294645
2019-05-10 01:30:00,6205.43,6213.86,6200.05,6200.62,42.459101,263272.75084262
2019-05-10 01:35:00,6201.75,6207.29,6195.63,6203.72,47.767435,296335.7918582
2019-05-10 01:40:00,6203.75,6205.29,6195.5,6196.42,74.220393,459900.72759306
2019-05-10 01:45:00,6197.09,6197.93,6190.04,6191.68,50.418437,312174.82800416
2019-05-10 01:50:00,6191.64,6201.0,6190.04,6200.58,414.777451,2571860.76712158
2019-05-10 01:55:00,6200.4,6223.86,6200.05,6223.82,195.269681,1215323.34600142
2019-05-10 02:00:00,6221.18,6223.81,6204.0,6210.99,110.846802,688468.3787539799
2019-05-10 02:05:00,6211.84,6225.0,6211.84,6219.94,84.611841,526280.57430954
2019-05-10 02:10:00,6219.97,6241.49,6219.08,6239.66,246.610111,1538763.2452022599
2019-05-10 02:15:00,6240.02,6245.0,6230.53,6244.04,174.719018,1090952.53715272
2019-05-10 02:20:00,6244.54,6277.33,6244.15,6258.42,539.119991,3374039.33407422
2019-05-10 02:25:00,6258.0,6289.0,6255.85,6266.77,361.997603,2268555.7185523105
2019-05-10 02:30:00,6269.61,6273.67,6256.74,6272.9,112.596775,706308.3098975
2019-05-10 02:35:00,6271.5,6279.84,6263.28,6279.81,140.042534,879440.50543854
2019-05-10 02:40:00,6279.83,6310.0,6278.0,6302.89,485.271748,3058614.44775172
2019-05-10 02:45:00,6302.35,6323.98,6301.73,6313.06,344.608353,2175533.2089901804
2019-05-10 02:50:00,6313.06,6314.6,6276.53,6296.43,752.668975,4739127.514259251
2019-05-10 02:55:00,6297.88,6303.58,6271.04,6275.27,642.425841,4031395.60725207
2019-05-10 03:00:00,6275.26,6298.83,6273.94,6291.41,172.164144,1083155.21720304
2019-05-10 03:05:00,6290.09,6313.53,6290.09,6313.53,255.518554,1613224.0562356198
2019-05-10 03:10:00,6313.53,6336.5,6310.01,6331.52,395.013331,2501034.80549312
2019-05-10 03:15:00,6331.52,6365.0,6331.52,6345.01,460.803444,2923802.4602144402
2019-05-10 03:20:00,6346.39,6365.01,6328.6,6354.98,386.16719,2454084.7691062
2019-05-10 03:25:00,6355.0,6359.94,6314.08,6324.78,370.670754,2344410.97148412
2019-05-10 03:30:00,6320.91,6354.0,6317.67,6344.42,264.031446,1675126.3866313202
2019-05-10 03:35:00,6345.8,6349.0,6321.87,6330.04,195.757407,1239152.21660628
2019-05-10 03:40:00,6328.72,6332.55,6308.0,6321.27,212.111556,1340814.41559612
2019-05-10 03:45:00,6322.09,6345.34,6317.7,6345.34,123.613181,784367.66192654
2019-05-10 03:50:00,6345.8,6345.8,6330.0,6342.67,109.473586,694354.82971462
2019-05-10 03:55:00,6343.17,6346.25,6331.66,6337.99,110.002628,697195.55623772
2019-05-10 04:00:00,6339.49,6339.49,6310.02,6315.64,217.081678,1371009.7288439202
2019-05-10 04:05:00,6316.85,6318.03,6277.74,6308.55,350.16226,2209016.125323
2019-05-10 04:10:00,6306.44,6329.55,6297.1,6327.0,192.477328,1217804.054256
2019-05-10 04:15:00,6328.75,6328.79,6275.04,6283.0,239.978243,1507783.3007689998
2019-05-10 04:20:00,6283.0,6284.29,6250.0,6274.98,453.607873,2846380.3309175395
2019-05-10 04:25:00,6274.99,6293.85,6272.78,6284.65,229.13486,1440032.397899
2019-05-10 04:30:00,6285.27,6286.69,6262.0,6265.35,185.017689,1159200.57777615
2019-05-10 04:35:00,6265.35,6274.84,6232.24,6271.13,376.531315,2361276.82543595
2019-05-10 04:40:00,6271.16,6299.98,6271.13,6293.82,247.315302,1556557.99403364
2019-05-10 04:45:00,6293.8,6311.51,6293.19,6302.01,204.801969,1290664.05665769
2019-05-10 04:50:00,6303.62,6313.03,6300.0,6309.82,170.732702,1077292.61773364
2019-05-10 04:55:00,6311.52,6330.91,6308.16,6328.99,187.425161,1186211.96971739
2019-05-10 05:00:00,6328.97,6329.91,6290.99,6300.09,233.306389,1469851.24827501
2019-05-10 05:05:00,6300.07,6312.06,6296.24,6305.28,115.139572,725987.24054016
2019-05-10 05:10:00,6304.0,6306.39,6300.01,6302.5,76.613229,482854.8757725
2019-05-10 05:15:00,6302.5,6302.68,6290.0,6294.38,78.843954,496273.80717852
2019-05-10 05:20:00,6292.12,6299.99,6283.29,6286.0,91.593594,575757.331884
2019-05-10 05:25:00,6286.0,6293.95,6260.04,6291.66,166.728355,1048998.1220193
2019-05-10 05:30:00,6290.66,6311.0,6290.66,6299.2,176.58258,1112328.987936
2019-05-10 05:35:00,6300.17,6304.9,6293.0,6295.78,56.359864,354829.30457392
2019-05-10 05:40:00,6297.24,6299.99,6293.0,6297.55,41.415602,260816.8243751
2019-05-10 05:45:00,6298.39,6310.0,6293.0,6301.52,86.121083,542693.7269461601
2019-05-10 05:50:00,6301.52,6305.2,6297.27,6302.71,46.76211,294728.0183181
2019-05-10 05:55:00,6302.71,6306.98,6296.12,6300.06,55.663912,350685.98543472006
2019-05-10 06:00:00,6297.54,6305.24,6295.0,6298.43,44.440605,279906.03975015
2019-05-10 06:05:00,6297.08,6298.43,6283.02,6286.47,87.175459,548025.9077397301
2019-05-10 06:10:00,6285.74,6290.01,6275.4,6290.01,91.021982,572529.1769998199
2019-05-10 06:15:00,6290.01,6298.36,6287.9,6298.36,66.049091,416000.95279076
2019-05-10 06:20:00,6297.89,6301.33,6290.0,6292.63,31.405614,197623.90882482
2019-05-10 06:25:00,6290.19,6295.17,6287.02,6287.37,39.522963,248495.49187730998
2019-05-10 06:30:00,6289.0,6307.42,6287.39,6305.23,84.163152,530668.03088496
2019-05-10 06:35:00,6305.67,6316.15,6305.17,6313.05,93.462848,590035.6325664
2019-05-10 06:40:00,6313.52,6314.63,6306.74,6308.77,35.54806,224264.53448620002
2019-05-10 06:45:00,6308.02,6308.02,6295.0,6298.83,76.998193,484998.52801419
2019-05-10 06:50:00,6300.94,6309.02,6294.04,6308.26,55.599889,350738.55578314
2019-05-10 06:55:00,6308.15,6316.14,6306.37,6315.92,80.244541,506818.10139272
2019-05-10 07:00:00,6315.92,6339.0,6315.0,6333.52,159.645222,1011116.20644144
2019-05-10 07:05:00,6333.54,6337.31,6315.0,6315.3,180.461417,1139667.9867801
2019-05-10 07:10:00,6315.33,6328.16,6309.0,6325.64,162.660158,1028929.60185112
2019-05-10 07:15:00,6325.64,6340.01,6325.64,6337.25,82.089046,520218.8067635
2019-05-10 07:20:00,6338.84,6343.83,6334.77,6339.13,56.221393,356394.71900809
2019-05-10 07:25:00,6339.14,6350.68,6339.11,6350.02,96.373773,611975.3860254601
2019-05-10 07:30:00,6350.03,6376.74,6343.33,6374.0,172.14829,1097273.20046
2019-05-10 07:35:00,6371.06,6374.0,6360.0,6370.73,138.623336,883131.8453552799
2019-05-10 07:40:00,6370.7,6389.0,6368.81,6380.16,129.904083,828808.8341932801
2019-05-10 07:45:00,6378.47,6390.0,6368.53,6368.53,167.560988,1067117.17890764
2019-05-10 07:50:00,6368.38,6378.93,6366.57,6374.81,91.407911,582708.0651219101
2019-05-10 07:55:00,6374.81,6385.0,6369.38,6371.44,91.903985,585560.7261884
2019-05-10 08:00:00,6371.44,6382.0,6369.38,6380.1,91.548026,584085.5606826
2019-05-10 08:05:00,6381.04,6387.0,6362.6,6365.0,95.058847,605049.561155
2019-05-10 08:10:00,6364.99,6367.36,6334.0,6350.11,338.699021,2150776.04024231
2019-05-10 08:15:00,6351.02,6352.74,6317.0,6341.51,262.064322,1661883.5186062201
2019-05-10 08:20:00,6341.51,6346.46,6327.39,6334.35,83.002213,525765.06791655
2019-05-10 08:25:00,6334.31,6340.97,6325.02,6330.04,77.986064,493654.90456255997
2019-05-10 08:30:00,6332.42,6344.46,6327.81,6337.68,91.785222,581705.3657649601
2019-05-10 08:35:00,6337.35,6356.07,6336.0,6344.33,115.387661,732057.39931213
2019-05-10 08:40:00,6342.89,6345.99,6333.92,6338.25,48.489091,307335.98103075003
2019-05-10 08:45:00,6338.94,6343.33,6323.0,6329.93,85.448984,540886.08729112
2019-05-10 08:50:00,6329.95,6339.53,6314.34,6329.87,89.672321,567614.13452827
2019-05-10 08:55:00,6328.86,6346.35,6327.91,6338.38,50.609715,320783.6053617
2019-05-10 09:00:00,6336.45,6342.0,6325.13,6327.0,54.809259,346778.18169299996
2019-05-10 09:05:00,6327.34,6334.84,6321.97,6331.42,39.91954,252747.37394679998
2019-05-10 09:10:00,6332.18,6336.76,6325.0,6327.3,49.119901,310796.3495973
2019-05-10 09:15:00,6326.08,6327.27,6311.11,6316.44,95.019612,600185.67802128
2019-05-10 09:20:00,6315.34,6323.17,6311.0,6314.74,65.355917,412705.62331658
2019-05-10 09:25:00,6314.8,6318.61,6288.0,6301.21,170.098592,1071826.94889632
2019-05-10 09:30:00,6300.95,6311.71,6290.46,6309.95,77.204826,487158.59181869996
2019-05-10 09:35:00,6309.28,6321.24,6308.23,6319.95,69.047354,436375.8249123
2019-05-10 09:40:00,6317.85,6327.0,6317.16,6324.21,59.676446,377406.37655766
2019-05-10 09:45:00,6323.0,6326.98,6320.0,6324.55,70.551645,446207.40638475
2019-05-10 09:50:00,6325.34,6327.94,6318.74,6323.78,106.266363,672005.1010121399
2019-05-10 09:55:00,6324.18,6326.07,6321.1,6324.08,31.226878,197481.27462224
2019-05-10 10:00:00,6325.21,6330.75,6324.01,6330.75,140.998872,892628.608914
2019-05-10 10:05:00,6330.32,6343.28,6325.21,6325.62,96.637478,611291.96358636
2019-05-10 10:10:00,6326.5,6334.34,6316.03,6322.76,71.908778,454661.94518728
2019-05-10 10:15:00,6322.19,6326.62,6310.79,6314.78,82.513051,521051.76419378
2019-05-10 10:20:00,6314.79,6324.81,6314.79,6320.57,48.176984,304505.99976087996
2019-05-10 10:25:00,6320.6,6321.92,6313.99,6318.53,38.559049,243636.50787797
2019-05-10 10:30:00,6318.66,6324.84,6315.39,6316.61,47.035082,297102.26931202
2019-05-10 10:35:00,6316.82,6317.61,6308.0,6309.96,54.569098,344328.82561607996
2019-05-10 10:40:00,6309.15,6309.96,6292.76,6297.83,79.283202,499312.12805166
2019-05-10 10:45:00,6296.97,6307.68,6293.42,6299.25,84.805207,534209.20019475
2019-05-10 10:50:00,6299.2,6300.0,6289.41,6297.58,63.587345,400446.3921251
2019-05-10 10:55:00,6297.58,6300.0,6265.63,6283.01,177.750772,1116809.87798372
2019-05-10 11:00:00,6285.44,6291.98,6277.57,6287.6,93.999016,591028.2130016
2019-05-10 11:05:00,6289.54,6302.89,6282.92,6302.01,71.39456,449929.2310656
2019-05-10 11:10:00,6302.04,6305.41,6290.57,6291.36,80.949019,509279.42017584003
2019-05-10 11:15:00,6291.82,6295.5,6286.94,6290.06,52.458622,329967.87989732
2019-05-10 11:20:00,6290.08,6292.26,6280.87,6286.6,56.008328,352101.9548048
2019-05-10 11:25:00,6284.3,6298.14,6284.3,6298.05,37.543516,236450.9409438
2019-05-10 11:30:00,6298.0,6300.0,6296.45,6299.54,71.107456,447944.26337024
2019-05-10 11:35:00,6300.0,6305.36,6297.02,6303.45,60.538723,381602.81349434995
2019-05-10 11:40:00,6303.65,6309.96,6302.64,6303.51,56.466852,355939.36625052005
2019-05-10 11:45:00,6303.51,6304.34,6297.04,6303.34,52.475261,330769.41167174
2019-05-10 11:50:00,6304.93,6304.93,6297.1,6300.38,47.976531,302270.37638178
2019-05-10 11:55:00,6299.75,6310.13,6299.74,6307.19,54.339705,342730.84397895
2019-05-10 12:00:00,6307.22,6309.48,6288.47,6291.01,269.706784,1696728.0752118402
2019-05-10 12:05:00,6290.36,6295.91,6266.16,6283.74,160.591568,1009115.6595043199
2019-05-10 12:10:00,6283.0,6289.59,6269.59,6276.27,95.223852,597650.60559204
2019-05-10 12:15:00,6277.55,6292.02,6277.2,6290.14,63.960625,402321.2857375
2019-05-10 12:20:00,6290.22,6292.15,6284.04,6291.99,45.288605,284955.44977395
2019-05-10 12:25:00,6292.0,6300.0,6290.66,6295.29,66.633626,419477.99942154007
2019-05-10 12:30:00,6295.02,6315.01,6295.0,6308.3,93.63834,590698.740222
2019-05-10 12:35:00,6309.17,6315.0,6301.0,6313.79,69.831524,440901.57791596
2019-05-10 12:40:00,6313.81,6334.0,6313.77,6332.36,104.629977,662554.6811557199
2019-05-10 12:45:00,6332.36,6334.34,6321.35,6323.4,107.412107,679209.7174038
2019-05-10 12:50:00,6323.33,6329.13,6321.6,6328.09,65.519708,414614.60899771994
2019-05-10 12:55:00,6326.65,6330.0,6325.1,6326.23,82.375665,521127.40319294995
2019-05-10 13:00:00,6325.85,6326.23,6302.59,6309.11,112.459363,709518.4916969299
2019-05-10 13:05:00,6310.83,6319.81,6309.22,6315.91,50.061084,316181.30104643997
2019-05-10 13:10:00,6315.03,6324.17,6312.54,6319.9,42.838398,270734.39152019995
2019-05-10 13:15:00,6321.84,6342.14,6320.34,6335.03,98.346014,623024.94907042
2019-05-10 13:20:00,6335.21,6339.1,6324.7,6330.83,69.788456,441818.85089848
