candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-10 00:00:00,6209.95,6226.98,6207.82,6212.22,273.087786,1696481.4059449201
2019-05-10 00:15:00,6214.68,6237.98,6212.83,6223.89,311.531739,1938939.2750447101
2019-05-10 00:30:00,6222.64,6232.12,6213.21,6221.68,182.859247,1137691.7198749601
2019-05-10 00:45:00,6221.71,6224.69,6186.56,6186.71,490.106432,3032146.36391872
2019-05-10 01:00:00,6186.72,6204.75,6172.0,6195.4,419.608841,2599644.6135313995
2019-05-10 01:15:00,6195.84,6214.0,6195.09,6205.0,203.186685,1260773.380425
2019-05-10 01:30:00,6205.43,6213.86,6195.5,6196.42,164.446929,1018982.23979418
2019-05-10 01:45:00,6197.09,6223.86,6190.04,6223.82,660.465569,4110618.8176535796
2019-05-10 02:00:00,6221.18,6241.49,6204.0,6239.66,442.068754,2758358.72158364
2019-05-10 02:15:00,6240.02,6289.0,6230.53,6266.77,1075.836612,6742020.604983241
2019-05-10 02:30:00,6269.61,6310.0,6256.74,6302.89,737.911057,4650972.22205473
2019-05-10 02:45:00,6302.35,6323.98,6271.04,6275.27,1739.703169,10917107.10533063
2019-05-10 03:00:00,6275.26,6336.5,6273.94,6331.52,822.696029,5208916.3615340805
2019-05-10 03:15:00,6331.52,6365.01,6314.08,6324.78,1217.641388,7701313.897994639
2019-05-10 03:30:00,6320.91,6354.0,6308.0,6321.27,671.900409,4247263.89839943
2019-05-10 03:45:00,6322.09,6346.25,6317.7,6337.99,343.089395,2174497.15461605
2019-05-10 04:00:00,6339.49,6339.49,6277.74,6327.0,759.721266,4806756.4499820005
2019-05-10 04:15:00,6328.75,6328.79,6250.0,6284.65,922.720976,5798978.3818184
2019-05-10 04:30:00,6285.27,6299.98,6232.24,6293.82,808.864306,5090846.34638892
2019-05-10 04:45:00,6293.8,6330.91,6293.19,6328.99,562.959832,3562967.14712968
2019-05-10 05:00:00,6328.97,6329.91,6290.99,6302.5,425.05919,2678935.544975
2019-05-10 05:15:00,6302.5,6302.68,6260.04,6291.66,337.165903,2121333.22526898
2019-05-10 05:30:00,6290.66,6311.0,6290.66,6297.55,274.358046,1727783.5125873
2019-05-10 05:45:00,6298.39,6310.0,6293.0,6300.06,188.547105,1187858.0743263
2019-05-10 06:00:00,6297.54,6305.24,6275.4,6290.01,222.638046,1400395.5357204601
2019-05-10 06:15:00,6290.01,6301.33,6287.02,6287.37,136.977668,861229.2804531599
2019-05-10 06:30:00,6289.0,6316.15,6287.39,6308.77,213.17406,1344866.1145062002
2019-05-10 06:45:00,6308.02,6316.14,6294.04,6315.92,212.842623,1344296.97945816
2019-05-10 07:00:00,6315.92,6339.0,6309.0,6325.64,502.766797,3180321.76177508
2019-05-10 07:15:00,6325.64,6350.68,6325.64,6350.02,234.684212,1490249.43988424
2019-05-10 07:30:00,6350.03,6389.0,6343.33,6380.16,440.675709,2811581.5315334396
2019-05-10 07:45:00,6378.47,6390.0,6366.57,6371.44,350.872884,2235565.52803296
2019-05-10 08:00:00,6371.44,6387.0,6334.0,6350.11,525.305894,3335750.2105483394
2019-05-10 08:15:00,6351.02,6352.74,6317.0,6330.04,423.052599,2677939.87377396
2019-05-10 08:30:00,6332.42,6356.07,6327.81,6338.25,255.661974,1620449.5067055
2019-05-10 08:45:00,6338.94,6346.35,6314.34,6338.38,225.73102,1430768.9825476
2019-05-10 09:00:00,6336.45,6342.0,6321.97,6327.3,143.8487,910173.8795100001
2019-05-10 09:15:00,6326.08,6327.27,6288.0,6301.21,330.474121,2082386.8359864103
2019-05-10 09:30:00,6300.95,6327.0,6290.46,6324.21,205.928626,1302335.8758354601
2019-05-10 09:45:00,6323.0,6327.94,6318.74,6324.08,208.044886,1315692.5026548798
2019-05-10 10:00:00,6325.21,6343.28,6316.03,6322.76,309.545128,1957179.5535132799
2019-05-10 10:15:00,6322.19,6326.62,6310.79,6318.53,169.249084,1069405.41472652
2019-05-10 10:30:00,6318.66,6324.84,6292.76,6297.83,180.887382,1139197.98098106
2019-05-10 10:45:00,6296.97,6307.68,6265.63,6283.01,326.143324,2049161.7661252401
2019-05-10 11:00:00,6285.44,6305.41,6277.57,6291.36,246.342595,1549829.9484791998
2019-05-10 11:15:00,6291.82,6298.14,6280.87,6298.05,146.010466,919581.2153913
2019-05-10 11:30:00,6298.0,6309.96,6296.45,6303.51,188.113031,1185772.37203881
2019-05-10 11:45:00,6303.51,6310.13,6297.04,6307.19,154.791497,976299.3819634299
2019-05-10 12:00:00,6307.22,6309.48,6266.16,6276.27,525.522204,3298319.24329908
2019-05-10 12:15:00,6277.55,6300.0,6277.2,6295.29,175.882856,1107233.58454824
2019-05-10 12:30:00,6295.02,6334.0,6295.0,6332.36,268.099841,1697704.70915476
2019-05-10 12:45:00,6332.36,6334.34,6321.35,6326.23,255.30748,1615133.8392003998
2019-05-10 13:00:00,6325.85,6326.23,6302.59,6319.9,205.358845,1297847.3645155
2019-05-10 13:15:00,6321.84,6342.14,6320.34,6338.78,226.19424,1433795.5246272
2019-05-10 13:30:00,6338.74,6360.45,6335.85,6347.96,272.358476,1728920.7113089599
2019-05-10 13:45:00,6347.96,6353.21,6323.11,6324.77,351.027695,2220169.43450515
2019-05-10 14:00:00,6325.32,6334.69,6308.37,6328.64,224.703032,1422064.59643648
2019-05-10 14:15:00,6327.41,6329.91,6312.42,6326.0,169.634707,1073109.156482
2019-05-10 14:30:00,6326.02,6327.14,6296.44,6300.0,296.041238,1865059.7994000001
2019-05-10 14:45:00,6299.98,6314.27,6288.0,6307.98,305.012683,1924013.9041103397
2019-05-10 15:00:00,6307.69,6311.9,6297.3,6305.4,210.691621,1328494.9470533999
2019-05-10 15:15:00,6305.61,6335.0,6303.08,6333.43,204.402802,1294570.83827086
2019-05-10 15:30:00,6332.8,6339.0,6320.0,6338.1,187.7489,1189971.30309
2019-05-10 15:45:00,6338.1,6370.67,6329.51,6353.82,342.490497,2176122.96964854
2019-05-10 16:00:00,6353.82,6388.5,6342.2,6388.04,439.355958,2806623.43394232
2019-05-10 16:15:00,6388.02,6395.54,6366.05,6384.31,507.188778,3238050.3872731803
2019-05-10 16:30:00,6384.96,6425.0,6371.92,6420.72,783.800263,5032562.02464936
2019-05-10 16:45:00,6421.42,6468.92,6403.0,6424.83,1100.49931,7070520.981867299
2019-05-10 17:00:00,6423.76,6440.05,6369.0,6427.36,756.345039,4861301.84986704
2019-05-10 17:15:00,6424.01,6438.66,6409.34,6428.67,397.871684,2557785.75878028
2019-05-10 17:30:00,6429.78,6450.0,6416.2,6426.39,446.857932,2871683.34562548
2019-05-10 17:45:00,6424.51,6449.7,6424.46,6434.81,340.335173,2189992.17457213
2019-05-10 18:00:00,6434.71,6449.88,6398.09,6407.21,332.779561,2132188.53103481
2019-05-10 18:15:00,6407.83,6442.0,6398.05,6439.27,282.594215,1819700.4508230502
2019-05-10 18:30:00,6440.02,6447.29,6429.02,6444.75,285.864185,1842323.2062787502
