candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-28 00:00:00,9478.92,9488.26,9449.36,9451.39,108.319875,1023773.3833762499
2019-07-28 00:05:00,9449.35,9458.3,9370.0,9403.36,256.552198,2412452.67658528
2019-07-28 00:10:00,9406.91,9430.56,9401.0,9414.52,95.73192,901270.0754784001
2019-07-28 00:15:00,9414.52,9450.0,9406.41,9445.86,70.488136,665821.06431696
2019-07-28 00:20:00,9445.71,9451.66,9421.94,9431.87,50.306044,474480.06722228
2019-07-28 00:25:00,9429.49,9451.63,9427.93,9449.75,58.079661,548838.27653475
2019-07-28 00:30:00,9449.71,9463.69,9445.1,9456.92,73.120414,691493.90556488
2019-07-28 00:35:00,9456.92,9473.42,9448.82,9453.2,57.0846,539632.14072
2019-07-28 00:40:00,9451.56,9456.75,9418.37,9435.32,81.377006,767818.0922519199
2019-07-28 00:45:00,9430.82,9437.34,9415.85,9429.61,54.019728,509384.96734608005
2019-07-28 00:50:00,9427.0,9443.01,9421.58,9422.41,43.744601,412179.56590841
2019-07-28 00:55:00,9422.41,9431.99,9411.12,9424.0,42.242827,398096.401648
2019-07-28 01:00:00,9422.19,9435.46,9422.19,9433.0,36.989725,348924.075925
2019-07-28 01:05:00,9433.0,9469.37,9430.95,9458.72,76.241442,721146.45227424
2019-07-28 01:10:00,9456.32,9459.26,9445.69,9455.89,31.597842,298785.71818937996
2019-07-28 01:15:00,9455.67,9471.31,9453.82,9469.45,46.519185,440511.09639825
2019-07-28 01:20:00,9469.45,9480.0,9459.36,9461.08,79.598731,753089.96188948
2019-07-28 01:25:00,9464.99,9466.04,9456.08,9463.65,40.717114,385332.5159061
2019-07-28 01:30:00,9465.68,9479.99,9464.36,9478.21,36.512536,346073.48384055996
2019-07-28 01:35:00,9477.65,9480.0,9464.43,9468.69,51.165031,484465.81737939
2019-07-28 01:40:00,9467.03,9478.0,9464.92,9471.13,61.10124,578697.7872011999
2019-07-28 01:45:00,9472.83,9475.82,9470.1,9471.53,31.498078,298334.99071934004
2019-07-28 01:50:00,9473.38,9487.55,9470.17,9485.34,36.997896,350937.62284464
2019-07-28 01:55:00,9481.64,9497.5,9481.64,9492.97,71.980973,683313.21725981
2019-07-28 02:00:00,9490.6,9505.51,9490.6,9497.13,98.45095,935001.4707734999
2019-07-28 02:05:00,9494.75,9497.22,9483.92,9490.5,87.551116,830903.8663979999
2019-07-28 02:10:00,9490.54,9498.37,9481.81,9484.44,49.915085,473416.6287774
2019-07-28 02:15:00,9483.65,9484.55,9470.0,9473.22,61.50969,582694.8255017999
2019-07-28 02:20:00,9473.55,9484.92,9467.15,9479.29,50.11589,475063.05491810007
2019-07-28 02:25:00,9479.27,9489.34,9478.35,9483.92,29.365266,278497.83352272
2019-07-28 02:30:00,9483.84,9494.56,9481.26,9491.65,47.120679,447252.99283035
2019-07-28 02:35:00,9490.7,9493.81,9484.4,9486.62,32.359816,306985.27766192006
2019-07-28 02:40:00,9486.45,9488.62,9478.0,9481.11,39.579054,375253.36466994
2019-07-28 02:45:00,9480.55,9486.74,9468.01,9470.48,32.239918,305327.49862064
2019-07-28 02:50:00,9472.15,9482.39,9467.17,9480.83,36.347443,344603.92801768996
2019-07-28 02:55:00,9479.98,9481.29,9464.71,9468.57,26.584185,251714.21656545
2019-07-28 03:00:00,9468.99,9469.19,9458.03,9461.45,26.187894,247775.4496863
2019-07-28 03:05:00,9461.28,9480.4,9456.92,9478.04,47.374378,449016.24965912005
2019-07-28 03:10:00,9480.15,9484.54,9465.17,9477.13,29.420729,278824.07342777
