candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-21 00:00:00,8223.35,8228.45,8209.32,8213.37,222.704116,1829151.3052309202
2019-10-21 00:05:00,8213.47,8225.62,8211.0,8222.31,115.393006,948797.06716386
2019-10-21 00:10:00,8222.14,8235.0,8222.0,8222.04,156.07789,1283278.6546956
2019-10-21 00:15:00,8222.04,8224.82,8213.56,8215.94,143.240952,1176859.06717488
2019-10-21 00:20:00,8215.94,8216.99,8204.33,8209.37,132.24339,1085634.9185643
2019-10-21 00:25:00,8207.74,8215.0,8204.17,8204.2,98.114987,804954.9763454001
2019-10-21 00:30:00,8204.2,8208.34,8196.84,8207.02,109.397943,897831.10615986
2019-10-21 00:35:00,8206.9,8218.59,8203.46,8207.82,102.684569,842816.45912958
2019-10-21 00:40:00,8209.47,8212.78,8205.07,8207.62,56.328191,462320.38701542
2019-10-21 00:45:00,8208.75,8208.96,8195.01,8196.84,68.919297,564920.45042148
2019-10-21 00:50:00,8196.89,8199.49,8193.14,8197.79,79.292492,650023.19799268
2019-10-21 00:55:00,8197.77,8211.22,8197.76,8199.23,91.697316,751847.38426668
2019-10-21 01:00:00,8199.25,8204.19,8196.2,8196.78,38.538302,315889.98306756
2019-10-21 01:05:00,8196.64,8197.37,8183.87,8185.82,74.32892,608443.1599144
2019-10-21 01:10:00,8187.12,8191.33,8183.0,8186.76,56.525043,462756.96103068
2019-10-21 01:15:00,8186.89,8196.19,8185.07,8192.06,105.580654,864923.0524072399
2019-10-21 01:20:00,8192.06,8200.0,8190.0,8200.0,59.396453,487050.9146
2019-10-21 01:25:00,8199.21,8201.42,8195.22,8198.83,38.590931,316400.48281073
2019-10-21 01:30:00,8198.44,8223.48,8198.44,8218.35,172.875758,1420753.4857593
2019-10-21 01:35:00,8218.48,8222.42,8205.52,8205.52,90.125399,739525.7640024801
2019-10-21 01:40:00,8205.53,8207.94,8200.0,8200.0,51.515237,422424.9434
2019-10-21 01:45:00,8200.76,8200.82,8195.0,8196.36,60.521207,496053.60020652
2019-10-21 01:50:00,8197.87,8205.0,8191.9,8205.0,69.241026,568122.6183300001
2019-10-21 01:55:00,8205.0,8218.01,8204.4,8215.03,58.593234,481345.17510702007
2019-10-21 02:00:00,8214.95,8221.55,8213.0,8216.13,52.383504,430389.67871952
2019-10-21 02:05:00,8215.36,8217.98,8203.97,8204.25,100.400562,823711.3107884999
2019-10-21 02:10:00,8204.43,8224.76,8204.03,8222.56,116.124998,954844.7635548799
2019-10-21 02:15:00,8222.56,8224.0,8213.78,8216.13,94.641051,777583.17835263
2019-10-21 02:20:00,8216.6,8221.86,8211.87,8212.97,55.434763,455284.04547610995
2019-10-21 02:25:00,8212.98,8225.95,8211.57,8223.81,76.530007,629368.23686667
2019-10-21 02:30:00,8223.89,8247.77,8223.73,8236.42,171.049604,1408836.37937768
2019-10-21 02:35:00,8234.05,8249.76,8230.36,8247.88,72.043256,594204.1302972799
2019-10-21 02:40:00,8247.88,8251.41,8238.34,8240.38,143.025331,1178583.0770657798
2019-10-21 02:45:00,8242.21,8242.51,8231.75,8233.96,59.244867,487819.86508331995
2019-10-21 02:50:00,8233.84,8234.0,8226.55,8231.66,65.754117,541265.53474422
2019-10-21 02:55:00,8230.43,8241.46,8230.01,8239.67,59.601948,491100.38287716
2019-10-21 03:00:00,8239.67,8240.46,8230.01,8231.72,77.197811,635470.76476492
2019-10-21 03:05:00,8231.71,8237.62,8228.97,8237.62,46.178225,380398.66982450004
2019-10-21 03:10:00,8236.95,8238.71,8211.49,8217.76,195.33658,1605229.1336608
2019-10-21 03:15:00,8217.76,8219.68,8211.62,8213.92,81.30515,667833.997688
2019-10-21 03:20:00,8214.95,8219.97,8213.78,8216.17,64.020119,526000.1811242299
2019-10-21 03:25:00,8216.07,8216.34,8209.99,8213.49,54.771263,449863.22093787
2019-10-21 03:30:00,8213.49,8220.0,8211.42,8220.0,96.638883,794371.61826
2019-10-21 03:35:00,8220.0,8220.0,8207.23,8211.93,72.725063,597213.1266015901
2019-10-21 03:40:00,8211.93,8215.0,8207.52,8212.92,65.350111,536715.23363412
2019-10-21 03:45:00,8212.99,8214.0,8207.77,8208.58,52.848813,433813.70941554
2019-10-21 03:50:00,8208.01,8215.55,8205.89,8215.55,82.867774,680804.3406857
2019-10-21 03:55:00,8215.55,8223.43,8212.51,8219.65,78.517054,645382.7029111
2019-10-21 04:00:00,8220.57,8230.0,8219.43,8229.14,58.06985,477864.925429
2019-10-21 04:05:00,8229.16,8231.24,8225.73,8229.61,83.969778,691038.5247265801
2019-10-21 04:10:00,8229.63,8230.96,8221.0,8222.16,62.738674,515847.41581584
2019-10-21 04:15:00,8222.34,8224.06,8220.0,8223.13,43.766364,359896.50079932
2019-10-21 04:20:00,8223.71,8223.71,8213.18,8215.39,50.183095,412273.69683205
2019-10-21 04:25:00,8215.44,8217.3,8203.43,8207.21,106.654282,875334.0897732199
2019-10-21 04:30:00,8207.18,8218.2,8203.54,8211.35,80.859202,663963.2083427
2019-10-21 04:35:00,8211.35,8214.7,8201.63,8208.88,91.340699,749804.8372071199
2019-10-21 04:40:00,8208.88,8218.22,8205.76,8212.87,48.998088,402414.92699256004
2019-10-21 04:45:00,8212.82,8219.0,8210.64,8219.0,50.463098,414756.202462
2019-10-21 04:50:00,8218.99,8223.15,8217.97,8218.9,98.97852,813494.5580279999
2019-10-21 04:55:00,8218.93,8220.0,8214.74,8215.14,25.71478,211250.5177692
2019-10-21 05:00:00,8215.85,8216.53,8210.61,8211.02,48.920069,401683.66496038
2019-10-21 05:05:00,8213.03,8213.03,8208.96,8212.8,43.778504,359544.09765119996
2019-10-21 05:10:00,8211.97,8213.0,8211.06,8211.89,25.232389,207205.60290521
2019-10-21 05:15:00,8211.89,8214.0,8206.32,8208.26,32.067017,263214.41296042
2019-10-21 05:20:00,8208.38,8215.86,8208.0,8212.77,57.564546,472764.37645242
2019-10-21 05:25:00,8214.43,8230.95,8211.87,8229.25,91.98536,756970.52378
2019-10-21 05:30:00,8228.74,8230.72,8225.57,8229.3,58.436344,480890.20567919995
2019-10-21 05:35:00,8228.89,8240.7,8227.59,8240.34,107.786668,888198.79178712
2019-10-21 05:40:00,8240.37,8240.7,8225.01,8229.66,59.471193,489427.69818437996
2019-10-21 05:45:00,8228.13,8236.96,8228.02,8228.44,66.733001,549108.49474844
2019-10-21 05:50:00,8230.59,8230.59,8222.12,8223.0,49.227057,404794.08971100004
2019-10-21 05:55:00,8223.05,8229.99,8218.99,8229.97,63.138983,519631.93592051
2019-10-21 06:00:00,8229.12,8238.96,8228.97,8238.0,74.350695,612501.02541
2019-10-21 06:05:00,8237.98,8240.0,8230.99,8237.82,62.079699,511401.38601618
2019-10-21 06:10:00,8237.76,8240.0,8235.0,8239.08,62.474115,514729.2314142
2019-10-21 06:15:00,8240.0,8240.0,8230.13,8233.45,63.78128,525139.9798160001
2019-10-21 06:20:00,8233.23,8237.9,8232.0,8235.0,55.640233,458197.318755
2019-10-21 06:25:00,8235.7,8248.72,8235.0,8248.0,101.571146,837758.812208
2019-10-21 06:30:00,8248.0,8249.18,8239.73,8244.29,88.53908,729941.8518532001
2019-10-21 06:35:00,8244.07,8245.97,8240.0,8241.65,66.95443,551814.9780095
2019-10-21 06:40:00,8240.66,8243.89,8239.0,8240.86,70.72642,582846.5255212
2019-10-21 06:45:00,8240.86,8246.11,8235.67,8246.11,89.954282,741772.90434302
2019-10-21 06:50:00,8245.94,8245.98,8227.33,8231.27,150.55681,1239273.7534487
2019-10-21 06:55:00,8229.33,8233.4,8224.0,8231.91,106.450902,876294.2446828199
2019-10-21 07:00:00,8231.88,8239.66,8226.72,8229.37,85.647269,704823.06609053
2019-10-21 07:05:00,8228.67,8229.78,8219.98,8219.99,98.322943,808213.60823057
2019-10-21 07:10:00,8220.0,8220.84,8209.99,8214.44,134.445982,1104398.45238008
2019-10-21 07:15:00,8215.84,8219.88,8209.63,8209.63,85.494239,701876.0693215699
2019-10-21 07:20:00,8209.68,8223.71,8206.4,8221.02,95.696187,786720.26725074
2019-10-21 07:25:00,8221.45,8232.34,8220.41,8230.65,73.546632,605336.5866708
2019-10-21 07:30:00,8231.41,8231.41,8207.0,8211.92,76.038651,624423.31891992
2019-10-21 07:35:00,8212.09,8226.33,8206.13,8223.92,88.973831,731713.66823752
2019-10-21 07:40:00,8223.15,8224.06,8210.0,8217.61,85.59374,703375.9737614
2019-10-21 07:45:00,8217.61,8220.52,8210.0,8219.02,117.716257,967512.27060814
2019-10-21 07:50:00,8218.99,8219.97,8212.07,8218.94,50.38719,414129.2913786
2019-10-21 07:55:00,8218.0,8227.91,8216.9,8223.8,83.697167,688308.7619745999
2019-10-21 08:00:00,8223.11,8225.3,8212.24,8216.1,82.159569,675031.2348609001
2019-10-21 08:05:00,8216.69,8216.87,8209.01,8212.26,70.414395,578261.3194827
2019-10-21 08:10:00,8212.0,8216.92,8208.11,8209.02,131.786897,1081841.2732109402
2019-10-21 08:15:00,8210.87,8210.87,8195.0,8209.34,227.892535,1870847.3032769002
2019-10-21 08:20:00,8209.28,8214.99,8205.9,8214.99,85.552127,702809.8677837299
2019-10-21 08:25:00,8214.45,8216.92,8206.65,8208.92,94.17216,773051.7276672
2019-10-21 08:30:00,8209.79,8212.46,8202.45,8204.77,73.939622,606657.59239694
2019-10-21 08:35:00,8205.48,8215.41,8204.83,8211.58,104.554364,858556.52433512
2019-10-21 08:40:00,8210.88,8219.89,8208.76,8215.94,70.264513,577289.0229372199
2019-10-21 08:45:00,8215.95,8220.99,8215.94,8220.64,52.078031,428114.74475984
2019-10-21 08:50:00,8220.64,8223.46,8218.86,8221.61,55.886729,459478.89001369005
2019-10-21 08:55:00,8222.11,8222.57,8216.86,8221.53,67.466754,554679.94201362
2019-10-21 09:00:00,8221.53,8223.66,8211.72,8214.99,92.986307,763881.58214193
2019-10-21 09:05:00,8214.45,8216.49,8211.28,8211.36,67.675294,555706.20213984
2019-10-21 09:10:00,8211.35,8213.04,8201.83,8206.57,137.23384,1126219.1143287998
2019-10-21 09:15:00,8206.52,8215.24,8204.1,8211.0,87.849502,721332.260922
2019-10-21 09:20:00,8211.0,8214.83,8206.08,8209.0,83.613959,686386.989431
2019-10-21 09:25:00,8209.32,8213.6,8202.37,8205.92,114.097135,936271.9620392
2019-10-21 09:30:00,8206.08,8208.36,8201.98,8208.36,167.492477,1374838.5485077202
2019-10-21 09:35:00,8208.36,8210.0,8201.52,8205.0,119.530731,980749.647855
2019-10-21 09:40:00,8205.01,8206.26,8189.89,8194.67,231.325387,1895635.20908729
2019-10-21 09:45:00,8196.07,8209.73,8191.2,8202.28,120.650931,989612.7183226801
2019-10-21 09:50:00,8202.75,8205.87,8199.12,8203.26,97.069543,796286.69931018
2019-10-21 09:55:00,8202.34,8203.83,8197.34,8200.73,84.993915,697012.1485579499
2019-10-21 10:00:00,8200.82,8210.96,8200.01,8202.03,137.955937,1131518.7339521102
2019-10-21 10:05:00,8202.03,8215.0,8202.0,8215.0,69.16574,568196.5541
2019-10-21 10:10:00,8214.24,8220.94,8213.3,8216.55,168.526605,1384707.2763127498
