candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-07 00:00:00,36769.36,37094.7,36565.49,36691.32,1056.644506,38769681.69588792
2021-01-07 00:05:00,36697.8,36885.71,36512.0,36769.09,688.742946,25324451.368339136
2021-01-07 00:10:00,36769.09,36943.08,36600.0,36621.63,455.334868,16675105.061994838
2021-01-07 00:15:00,36619.96,36735.89,36422.71,36691.32,547.801335,20099554.0789122
2021-01-07 00:20:00,36690.0,36826.56,36690.0,36739.65,312.152386,11468369.4083049
2021-01-07 00:25:00,36739.66,37040.0,36636.69,37003.14,604.625454,22373040.32192556
2021-01-07 00:30:00,37003.14,37200.0,37003.14,37094.0,530.322192,19671771.390047997
2021-01-07 00:35:00,37094.0,37287.63,37093.16,37278.65,450.173939,16781876.71110235
2021-01-07 00:40:00,37278.65,37287.63,37022.13,37194.05,448.437677,16679213.380221851
2021-01-07 00:45:00,37195.39,37213.73,37000.0,37056.44,397.602551,14733735.074978441
2021-01-07 00:50:00,37056.43,37065.73,36865.0,36944.94,420.806726,15546679.243666442
2021-01-07 00:55:00,36946.23,37200.51,36932.46,37150.66,346.934398,12888841.862402681
2021-01-07 01:00:00,37150.66,37220.0,37025.04,37148.08,438.713068,16297348.147109441
2021-01-07 01:05:00,37148.13,37227.61,36935.99,36983.64,457.233944,16910175.58067616
2021-01-07 01:10:00,36983.65,37112.47,36903.07,36909.65,500.771183,18483289.09461595
2021-01-07 01:15:00,36909.65,37015.76,36780.31,36940.02,490.997099,18137442.65700198
2021-01-07 01:20:00,36940.03,37116.78,36920.15,37086.28,300.753707,11153836.18883996
2021-01-07 01:25:00,37086.28,37086.28,36855.34,36923.2,373.285401,13782891.518203199
2021-01-07 01:30:00,36924.49,37009.63,36863.04,36928.51,260.312579,9612955.676727291
2021-01-07 01:35:00,36928.51,36939.56,36720.07,36780.0,334.142788,12289771.74264
2021-01-07 01:40:00,36780.0,36940.0,36669.0,36861.13,478.709149,17645760.17347837
2021-01-07 01:45:00,36853.85,36907.92,36717.01,36768.9,385.687919,14181320.524919102
2021-01-07 01:50:00,36768.9,36864.54,36615.83,36864.54,316.879647,11681622.422017379
2021-01-07 01:55:00,36864.54,36908.99,36792.83,36871.47,204.553246,7542178.87329162
2021-01-07 02:00:00,36871.47,37066.16,36808.46,37054.0,359.684878,13327763.469412
2021-01-07 02:05:00,37054.01,37087.01,36960.15,36970.49,303.307277,11213418.651255729
2021-01-07 02:10:00,36970.5,36998.98,36770.72,36791.19,304.820843,11214721.550773172
2021-01-07 02:15:00,36791.18,36820.07,36651.4,36678.52,425.226975,15596696.107076999
