candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-15 00:00:00,57347.94,57400.0,57231.18,57246.98,143.18498,8196907.6863604
2021-10-15 00:05:00,57246.98,57257.44,57137.02,57211.35,116.55922,6668510.331146999
2021-10-15 00:10:00,57211.35,57373.94,57207.89,57343.31,60.53371,3471203.2979801
2021-10-15 00:15:00,57343.3,57449.99,57253.17,57259.99,68.21459,3905966.7412541
2021-10-15 00:20:00,57259.99,57260.0,57131.66,57194.85,70.88877,4054472.5668344996
2021-10-15 00:25:00,57194.84,57199.47,57110.32,57134.78,126.43463,7223814.7694314
2021-10-15 00:30:00,57134.77,57197.28,56998.08,57059.37,241.05683,13754550.8539971
2021-10-15 00:35:00,57059.36,57104.7,57000.0,57012.01,108.2415,6171065.480415001
2021-10-15 00:40:00,57012.0,57179.5,57001.0,57130.2,85.50745,4885057.71999
2021-10-15 00:45:00,57125.61,57207.12,57100.06,57141.92,68.71461,3926484.7474511997
2021-10-15 00:50:00,57141.92,57175.65,57050.0,57120.0,43.81159,2502518.0208
2021-10-15 00:55:00,57119.99,57119.99,56990.0,57050.36,76.96766,4391032.7113576
2021-10-15 01:00:00,57050.35,57133.35,57009.79,57050.0,46.90885,2676149.8925
2021-10-15 01:05:00,57050.0,57062.72,56944.0,56953.64,91.25623,5197374.4711772
2021-10-15 01:10:00,56953.63,56998.99,56860.0,56995.52,125.26974,7139813.9715648
2021-10-15 01:15:00,56995.51,57076.97,56864.0,56889.66,123.26218,7012343.511058801
2021-10-15 01:20:00,56889.67,57000.0,56850.0,56990.01,100.27282,5714549.0145282
2021-10-15 01:25:00,56990.01,57105.13,56990.0,57105.13,64.921,3707322.1447300003
2021-10-15 01:30:00,57105.13,57259.97,57067.96,57198.11,202.41294,11577637.6075434
2021-10-15 01:35:00,57198.11,57227.57,57111.97,57130.01,147.27299,8413707.3914299
2021-10-15 01:40:00,57130.01,57285.67,57063.4,57237.52,130.84863,7489451.0765976
2021-10-15 01:45:00,57239.2,57275.0,57181.37,57181.37,62.10458,3551224.9676746
2021-10-15 01:50:00,57181.37,57307.04,57181.36,57238.57,63.70853,3646585.1540021
2021-10-15 01:55:00,57238.57,57307.86,57206.57,57258.62,100.80271,5771824.066860201
2021-10-15 02:00:00,57258.62,57340.01,57230.21,57272.44,171.33727,9812903.5158388
2021-10-15 02:05:00,57272.43,57300.0,57115.26,57133.39,130.39315,7449802.6922785
2021-10-15 02:10:00,57133.38,57233.01,57120.75,57126.92,90.62927,5177371.0569484
2021-10-15 02:15:00,57126.93,57585.19,57095.82,57540.09,282.98357,16282900.086321298
2021-10-15 02:20:00,57540.09,58318.18,57518.69,58257.8,1766.80245,102930023.77161
2021-10-15 02:25:00,58257.79,58804.0,58077.23,58652.59,1865.583704,109421316.10139334
2021-10-15 02:30:00,58652.59,58847.71,58468.35,58772.81,716.908579,42134731.70093699
2021-10-15 02:35:00,58772.81,59026.75,58675.04,58919.04,1093.257024,64413654.32733696
2021-10-15 02:40:00,58920.47,58985.95,58666.67,58755.82,487.28441,28630795.082766198
2021-10-15 02:45:00,58755.82,59000.0,58714.5,58953.98,277.09053,16335589.5638094
2021-10-15 02:50:00,58953.99,59237.0,58890.89,59162.27,783.316094,46342758.24857338
2021-10-15 02:55:00,59162.27,59333.0,59065.97,59086.91,615.843671,36388299.56244661
2021-10-15 03:00:00,59086.91,59387.0,59086.9,59358.73,384.180063,22804440.630999994
2021-10-15 03:05:00,59358.74,59453.75,59192.3,59252.91,636.731826,37728213.58011366
2021-10-15 03:10:00,59252.91,59270.67,58849.84,58989.25,677.10856,39942126.12298
2021-10-15 03:15:00,58985.04,59158.23,58956.16,59025.33,329.24509,19433800.0881297
2021-10-15 03:20:00,59025.34,59117.25,58981.87,59070.36,326.96289,19313815.6189404
2021-10-15 03:25:00,59070.35,59149.98,59040.9,59107.53,192.81513,11396826.080928901
2021-10-15 03:30:00,59107.53,59196.84,59057.69,59063.35,170.48753,10069564.655025499
2021-10-15 03:35:00,59069.98,59280.0,58977.84,59229.4,269.66197,15971916.685918
2021-10-15 03:40:00,59229.4,59328.73,59194.61,59194.62,195.45347,11569793.884331401
