candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-14 00:00:00,39020.56,39252.0,38976.62,38996.91,1032.516269,40264944.015728794
2021-06-14 00:05:00,38996.9,38999.98,38855.38,38908.35,418.80531,16295023.583338501
2021-06-14 00:10:00,38908.35,38922.66,38791.76,38845.26,273.353243,10618477.79617818
2021-06-14 00:15:00,38845.27,38934.11,38770.0,38918.26,346.564727,13487696.15221502
2021-06-14 00:20:00,38918.27,38999.79,38869.9,38988.36,171.606764,6690666.29326704
2021-06-14 00:25:00,38988.35,39080.0,38956.27,39045.15,217.501143,8492364.753606452
2021-06-14 00:30:00,39045.16,39122.21,39042.55,39080.11,271.515396,10610851.54237356
2021-06-14 00:35:00,39080.12,39106.93,38900.0,38926.71,362.906792,14126767.449214319
2021-06-14 00:40:00,38926.71,39094.84,38909.08,39088.01,198.163197,7745805.0259679705
2021-06-14 00:45:00,39088.0,39197.99,39046.7,39180.43,306.085785,11992572.67318755
2021-06-14 00:50:00,39179.6,39198.0,39046.72,39083.26,318.410728,12444529.269213282
2021-06-14 00:55:00,39085.64,39140.84,39010.65,39122.18,366.321813,14331307.906112341
2021-06-14 01:00:00,39122.19,39133.38,39050.0,39058.22,200.265558,7822016.22278676
2021-06-14 01:05:00,39058.22,39080.0,38985.53,39050.01,310.948537,12142543.47933537
2021-06-14 01:10:00,39052.0,39112.37,38984.91,38996.75,386.146074,15058441.9112595
2021-06-14 01:15:00,38996.75,39051.57,38974.7,39015.74,246.51708,9618046.298839198
2021-06-14 01:20:00,39015.74,39131.73,39007.88,39085.6,242.632228,9483426.210716799
2021-06-14 01:25:00,39085.6,39300.0,39049.64,39292.99,637.513458,25049809.930059418
2021-06-14 01:30:00,39298.43,39777.0,39233.52,39683.93,1647.003414,65359568.19093702
2021-06-14 01:35:00,39683.93,39800.0,39670.01,39760.11,1039.204572,41318888.09522293
2021-06-14 01:40:00,39761.09,39762.17,38938.55,39326.98,1835.085543,72168372.44785014
2021-06-14 01:45:00,39328.2,39395.76,39104.75,39216.92,817.14182,32045785.3835944
2021-06-14 01:50:00,39216.91,39295.04,39150.02,39199.9,428.207842,16785704.585615803
2021-06-14 01:55:00,39199.89,39251.0,39058.36,39176.62,452.32692,17720639.8606104
2021-06-14 02:00:00,39176.61,39299.91,39100.0,39153.97,457.568152,17915609.69636344
2021-06-14 02:05:00,39153.98,39206.94,39060.36,39135.85,326.607198,12782050.3098483
2021-06-14 02:10:00,39135.86,39195.87,39135.85,39165.91,184.954151,7243897.6321924105
2021-06-14 02:15:00,39170.55,39170.67,38850.66,38923.68,636.810538,24787009.60173984
2021-06-14 02:20:00,38923.67,39014.72,38880.0,38971.13,360.348274,14043179.43132962
2021-06-14 02:25:00,38969.71,39071.42,38969.7,38994.98,183.085392,7139411.199332161
2021-06-14 02:30:00,38994.99,38999.43,38907.04,38927.44,184.292578,7174038.27254032
2021-06-14 02:35:00,38927.44,38999.99,38920.0,38920.01,169.199722,6585254.87223722
2021-06-14 02:40:00,38922.81,38993.29,38888.68,38958.01,357.975868,13946027.44530268
2021-06-14 02:45:00,38958.02,39047.13,38946.63,38950.0,216.209134,8421345.7693
2021-06-14 02:50:00,38946.95,39000.0,38926.66,38929.98,213.642593,8317101.872638141
