candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-14 00:00:00,39020.56,39252.0,38791.76,38845.26,1724.674822,66995441.87604372
2021-06-14 00:15:00,38845.27,39080.0,38770.0,39045.15,735.672634,28724448.345425103
2021-06-14 00:30:00,39045.16,39122.21,38900.0,39088.01,832.585385,32544105.85473385
2021-06-14 00:45:00,39088.0,39198.0,39010.65,39122.18,990.818326,38762972.897070676
2021-06-14 01:00:00,39122.19,39133.38,38984.91,38996.75,897.360169,34994130.170450754
2021-06-14 01:15:00,38996.75,39300.0,38974.7,39292.99,1126.662766,44269948.79781033
2021-06-14 01:30:00,39298.43,39800.0,38938.55,39326.98,4521.293529,177808820.18911242
2021-06-14 01:45:00,39328.2,39395.76,39058.36,39176.62,1697.676582,66509230.335912846
2021-06-14 02:00:00,39176.61,39299.91,39060.36,39165.91,969.129501,37956838.81451091
2021-06-14 02:15:00,39170.55,39170.67,38850.66,38994.98,1180.244204,46023599.13009593
2021-06-14 02:30:00,38994.99,38999.99,38888.68,38958.01,711.468168,27717384.00362568
2021-06-14 02:45:00,38958.02,39047.13,38907.0,38977.75,602.035317,23465982.077196747
2021-06-14 03:00:00,38979.45,39014.01,38832.07,38854.84,741.900734,28826434.31545256
2021-06-14 03:15:00,38854.84,39000.0,38853.11,38858.59,799.355306,31061820.10017854
2021-06-14 03:30:00,38858.59,38964.98,38730.0,38757.65,828.912106,32126685.285110902
2021-06-14 03:45:00,38759.07,39081.63,38757.66,38975.14,655.751037,25557988.47222018
2021-06-14 04:00:00,38975.14,39011.81,38782.34,38809.81,458.910107,17810214.059749667
2021-06-14 04:15:00,38809.85,39279.44,38807.45,39156.76,1063.704785,41651232.977096595
2021-06-14 04:30:00,39156.76,39360.0,39100.0,39296.54,630.474894,24775481.89106676
2021-06-14 04:45:00,39296.54,39347.31,39180.48,39258.44,590.008528,23162814.39597632
2021-06-14 05:00:00,39258.43,39401.7,39120.0,39374.14,741.24771,29185991.1082194
2021-06-14 05:15:00,39374.14,39416.05,39255.96,39405.19,783.390171,30869638.53238749
2021-06-14 05:30:00,39405.19,39570.01,39380.0,39410.72,1059.577242,41758702.002834246
2021-06-14 05:45:00,39410.72,39603.13,39400.0,39403.78,910.201976,35865398.41786928
2021-06-14 06:00:00,39403.79,39514.38,39213.14,39246.75,1160.752488,45555762.708414
2021-06-14 06:15:00,39246.75,39419.29,39162.98,39295.28,700.064508,27509230.85992224
2021-06-14 06:30:00,39295.28,39350.0,39183.67,39305.66,597.995019,23504588.89850754
2021-06-14 06:45:00,39305.66,39700.0,39271.11,39609.26,1310.328536,51901143.667843364
2021-06-14 07:00:00,39609.25,39609.64,39468.03,39502.52,655.052173,25876211.56497596
2021-06-14 07:15:00,39502.52,39677.0,39472.86,39613.63,712.738885,28234174.477002546
2021-06-14 07:30:00,39615.16,39676.29,39532.45,39601.25,714.436427,28292575.55473375
2021-06-14 07:45:00,39601.25,39601.25,39440.0,39555.24,550.974737,21793937.955971878
2021-06-14 08:00:00,39555.25,39629.01,39090.03,39148.1,1804.861721,70656907.13988009
2021-06-14 08:15:00,39148.94,39252.49,38960.49,39180.23,844.423503,33084707.06494569
