candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-30 00:00:00,4295.72,4338.83,4293.5,4293.59,421.309164,1808928.81345876
2018-11-30 00:05:00,4295.5,4297.74,4271.55,4277.58,129.753488,555030.92519904
2018-11-30 00:10:00,4277.57,4277.57,4254.0,4255.4,265.852326,1131307.9880604
2018-11-30 00:15:00,4254.06,4272.09,4254.06,4262.83,245.211433,1045294.65293539
2018-11-30 00:20:00,4259.22,4260.36,4244.23,4255.0,151.926271,646446.283105
2018-11-30 00:25:00,4255.71,4260.0,4230.86,4243.59,261.999354,1111817.83864086
2018-11-30 00:30:00,4247.41,4247.47,4228.5,4232.96,93.46965,395653.289664
2018-11-30 00:35:00,4234.5,4244.96,4220.17,4240.11,156.831069,664980.98397759
2018-11-30 00:40:00,4240.11,4248.04,4237.66,4246.56,117.403877,498562.60791312
2018-11-30 00:45:00,4244.12,4252.78,4242.29,4252.73,84.690924,360167.63322251994
2018-11-30 00:50:00,4252.71,4267.31,4250.0,4255.51,113.845799,484471.93610249
2018-11-30 00:55:00,4254.33,4261.0,4237.19,4242.99,107.452531,455920.0145076899
2018-11-30 01:00:00,4242.97,4260.99,4241.3,4251.06,107.353942,456368.0486785201
2018-11-30 01:05:00,4251.06,4251.06,4231.77,4240.27,83.915739,355825.39060953003
2018-11-30 01:10:00,4237.38,4241.98,4227.22,4236.56,86.406205,366065.07185480004
2018-11-30 01:15:00,4237.73,4237.73,4215.51,4220.48,203.138355,857341.3645103999
2018-11-30 01:20:00,4225.29,4228.77,4205.0,4214.14,257.682268,1085909.1528695202
2018-11-30 01:25:00,4214.82,4233.97,4213.74,4230.07,195.023655,824963.7123058499
2018-11-30 01:30:00,4230.15,4244.77,4229.98,4231.1,97.53486,412679.746146
2018-11-30 01:35:00,4233.18,4259.0,4231.36,4254.91,204.740074,871150.58826334
2018-11-30 01:40:00,4255.0,4260.0,4251.75,4255.44,123.455809,525358.7878509599
2018-11-30 01:45:00,4256.61,4267.31,4253.61,4259.7,141.982769,604804.0011093
2018-11-30 01:50:00,4258.04,4260.0,4252.4,4255.0,79.745492,339317.06846
2018-11-30 01:55:00,4255.0,4255.96,4243.01,4246.43,158.895895,674740.29540485
2018-11-30 02:00:00,4247.16,4266.86,4201.11,4260.43,348.719732,1485696.0078047602
2018-11-30 02:05:00,4260.99,4277.94,4257.96,4269.97,418.363085,1786397.8220574502
2018-11-30 02:10:00,4269.97,4277.16,4267.23,4269.51,143.568204,612965.88266004
2018-11-30 02:15:00,4271.26,4278.99,4261.46,4272.5,102.693488,438757.92748
2018-11-30 02:20:00,4273.83,4277.28,4260.01,4265.09,123.403473,526326.91865757
2018-11-30 02:25:00,4265.09,4273.0,4261.9,4264.77,83.889612,357769.90056924004
2018-11-30 02:30:00,4264.98,4273.0,4255.24,4269.73,145.421431,620910.24658363
2018-11-30 02:35:00,4269.82,4300.0,4268.94,4297.76,266.315613,1144560.58892688
2018-11-30 02:40:00,4297.51,4307.54,4270.0,4307.18,427.172217,1839907.62961806
2018-11-30 02:45:00,4307.54,4325.0,4282.0,4307.48,552.438242,2379616.6786501594
2018-11-30 02:50:00,4310.86,4317.29,4297.7,4301.33,159.754545,687157.01704485
2018-11-30 02:55:00,4301.33,4314.0,4300.63,4311.68,133.466089,575463.0666195201
2018-11-30 03:00:00,4311.51,4334.99,4303.37,4305.92,358.486966,1543616.19663872
2018-11-30 03:05:00,4303.39,4310.92,4293.21,4303.35,199.628605,859071.7573267501
2018-11-30 03:10:00,4304.38,4304.99,4281.46,4290.28,155.657496,667814.24193888
2018-11-30 03:15:00,4290.28,4341.36,4285.16,4298.42,337.997854,1452856.73559068
2018-11-30 03:20:00,4298.85,4298.89,4286.91,4291.98,120.01423,515098.6748753999
2018-11-30 03:25:00,4291.33,4293.69,4276.46,4280.35,200.24041,857099.0389435
2018-11-30 03:30:00,4280.99,4299.99,4279.34,4296.36,142.664231,612936.8954991599
2018-11-30 03:35:00,4298.14,4308.7,4284.4,4296.83,194.491783,835698.12794789
2018-11-30 03:40:00,4300.59,4304.11,4296.49,4303.49,116.015139,499269.99053511
2018-11-30 03:45:00,4303.84,4307.34,4286.34,4287.49,129.064061,553360.8708968901
2018-11-30 03:50:00,4289.47,4298.85,4282.81,4293.4,101.107708,434095.8335272
2018-11-30 03:55:00,4290.34,4300.0,4288.0,4292.08,67.564441,289991.98592728
2018-11-30 04:00:00,4293.29,4295.84,4285.34,4295.57,62.584737,268837.11871509
2018-11-30 04:05:00,4295.85,4296.99,4278.0,4282.19,109.440186,468643.67008733994
2018-11-30 04:10:00,4279.75,4285.76,4263.79,4267.14,196.802966,839785.80833724
2018-11-30 04:15:00,4266.27,4285.64,4266.27,4283.07,71.487257,306184.92583898996
2018-11-30 04:20:00,4280.13,4284.98,4273.9,4279.0,80.894863,346149.118777
2018-11-30 04:25:00,4279.7,4293.1,4273.92,4292.63,108.998874,467891.83649862
2018-11-30 04:30:00,4292.63,4293.25,4275.41,4285.98,98.966449,424168.22108501993
2018-11-30 04:35:00,4285.98,4288.99,4280.9,4287.11,81.831268,350819.64735547994
2018-11-30 04:40:00,4288.86,4296.99,4283.78,4288.35,79.57491,341245.06529850006
2018-11-30 04:45:00,4285.6,4294.83,4285.53,4289.46,53.616212,229984.59672551998
2018-11-30 04:50:00,4289.46,4316.0,4288.18,4313.94,309.482185,1335087.5771589
2018-11-30 04:55:00,4314.2,4324.58,4300.0,4300.02,151.488765,651404.7192753
2018-11-30 05:00:00,4300.02,4326.09,4296.85,4322.68,165.913475,717190.860113
2018-11-30 05:05:00,4323.8,4339.0,4318.9,4333.1,212.401956,920358.9155436001
2018-11-30 05:10:00,4335.21,4335.99,4313.74,4319.01,151.640818,654938.20935018
2018-11-30 05:15:00,4319.97,4333.1,4319.05,4320.0,592.130696,2558004.6067199996
2018-11-30 05:20:00,4320.0,4326.17,4306.56,4314.77,181.312612,782322.2188792401
2018-11-30 05:25:00,4312.8,4315.65,4301.67,4303.2,105.315676,453194.41696319997
2018-11-30 05:30:00,4303.18,4319.11,4301.67,4314.25,142.671268,615519.517969
2018-11-30 05:35:00,4314.25,4319.0,4310.35,4318.17,133.84111,577948.6659687
2018-11-30 05:40:00,4317.46,4321.99,4308.32,4311.95,105.654947,455578.84871665
2018-11-30 05:45:00,4311.0,4317.83,4307.02,4315.35,95.181326,410740.73515410005
2018-11-30 05:50:00,4315.84,4325.0,4315.84,4324.08,157.337595,680340.3477876
2018-11-30 05:55:00,4322.36,4324.98,4296.01,4302.91,178.148045,766555.0043109499
2018-11-30 06:00:00,4302.01,4308.7,4259.33,4302.97,410.562927,1766639.95799319
2018-11-30 06:05:00,4298.77,4318.04,4296.56,4313.83,128.993655,556456.6987486499
2018-11-30 06:10:00,4315.08,4318.33,4306.22,4306.5,103.714149,446644.98266850004
2018-11-30 06:15:00,4307.68,4321.36,4306.53,4314.84,131.010268,565288.34477712
2018-11-30 06:20:00,4314.83,4314.83,4290.43,4300.66,127.277066,547375.38666356
2018-11-30 06:25:00,4300.02,4301.59,4286.31,4298.47,120.421007,517626.08595929004
2018-11-30 06:30:00,4297.0,4305.21,4294.19,4299.86,131.327948,564691.7904872799
2018-11-30 06:35:00,4299.67,4305.62,4297.01,4303.15,107.294468,461704.1899741999
2018-11-30 06:40:00,4303.15,4307.39,4299.92,4307.19,94.67318,407775.3741642
2018-11-30 06:45:00,4307.19,4319.77,4305.25,4316.0,101.113934,436407.739144
2018-11-30 06:50:00,4316.0,4321.93,4309.27,4310.76,123.818069,533749.97912244
2018-11-30 06:55:00,4310.94,4313.33,4270.0,4270.0,208.132227,888724.60929
2018-11-30 07:00:00,4271.01,4282.01,4223.53,4238.98,474.368104,2010836.90549392
2018-11-30 07:05:00,4238.98,4240.4,4205.0,4225.47,427.120871,1804786.42678437
2018-11-30 07:10:00,4225.46,4227.12,4203.74,4205.79,319.033149,1341786.4277327098
2018-11-30 07:15:00,4205.84,4231.75,4202.42,4225.07,368.526949,1557052.1564114299
2018-11-30 07:20:00,4225.01,4227.77,4210.08,4215.29,252.862875,1065890.34835875
2018-11-30 07:25:00,4217.82,4225.0,4203.01,4221.2,380.827747,1607550.0856364
2018-11-30 07:30:00,4221.17,4221.18,4209.0,4216.92,146.809624,619084.4396380801
2018-11-30 07:35:00,4215.0,4224.24,4212.83,4218.67,163.366149,689187.87180183
2018-11-30 07:40:00,4218.66,4234.0,4217.57,4234.0,180.027391,762235.973494
2018-11-30 07:45:00,4234.0,4238.9,4222.04,4227.51,235.977913,997598.98698663
2018-11-30 07:50:00,4228.44,4233.1,4222.17,4228.83,145.206069,614051.78076927
2018-11-30 07:55:00,4228.83,4231.81,4223.0,4223.27,113.754066,480414.13431582
2018-11-30 08:00:00,4223.37,4224.21,4190.0,4195.0,564.52372,2368177.0054
2018-11-30 08:05:00,4196.19,4234.63,4195.0,4234.63,287.586454,1217822.22570202
2018-11-30 08:10:00,4230.18,4248.0,4228.36,4241.47,291.265921,1235395.66594387
2018-11-30 08:15:00,4243.84,4248.69,4233.77,4243.99,246.254798,1045102.9001640199
2018-11-30 08:20:00,4242.65,4245.29,4225.07,4231.01,204.009312,863165.43916512
2018-11-30 08:25:00,4232.21,4238.22,4228.9,4231.67,132.309769,559891.28018423
2018-11-30 08:30:00,4233.51,4244.18,4226.81,4241.82,235.149055,997459.9644801
2018-11-30 08:35:00,4241.53,4252.0,4234.13,4247.66,222.897704,946793.6613726399
2018-11-30 08:40:00,4246.02,4251.75,4238.12,4242.0,141.583611,600597.677862
2018-11-30 08:45:00,4242.02,4242.93,4225.06,4229.28,140.662394,594900.64969632
2018-11-30 08:50:00,4228.21,4235.91,4226.82,4226.9,113.726666,480711.2445153999
2018-11-30 08:55:00,4226.9,4234.0,4220.7,4225.71,219.243885,926461.07728335
