candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-30 00:00:00,4295.72,4338.83,4254.0,4255.4,816.914978,3476299.9973811996
2018-11-30 00:15:00,4254.06,4272.09,4230.86,4243.59,659.137058,2797107.4279582202
2018-11-30 00:30:00,4247.41,4248.04,4220.17,4246.56,367.704596,1561479.62918976
2018-11-30 00:45:00,4244.12,4267.31,4237.19,4242.99,305.989254,1298309.34482946
2018-11-30 01:00:00,4242.97,4260.99,4227.22,4236.56,277.675886,1176390.55159216
2018-11-30 01:15:00,4237.73,4237.73,4205.0,4230.07,655.844278,2774267.2050394597
2018-11-30 01:30:00,4230.15,4260.0,4229.98,4255.44,425.730743,1811671.63299192
2018-11-30 01:45:00,4256.61,4267.31,4243.01,4246.43,380.624156,1616293.83476308
2018-11-30 02:00:00,4247.16,4277.94,4201.11,4269.51,910.651021,3888033.6406697105
2018-11-30 02:15:00,4271.26,4278.99,4260.01,4264.77,309.986573,1322021.4369332101
2018-11-30 02:30:00,4264.98,4307.54,4255.24,4307.18,838.909261,3613333.1907939804
2018-11-30 02:45:00,4307.54,4325.0,4282.0,4311.68,845.658876,3646210.4624716803
2018-11-30 03:00:00,4311.51,4334.99,4281.46,4290.28,713.773067,3062286.31388876
2018-11-30 03:15:00,4290.28,4341.36,4276.46,4280.35,658.252494,2817551.0626929
2018-11-30 03:30:00,4280.99,4308.7,4279.34,4303.49,453.171153,1950217.52522397
2018-11-30 03:45:00,4303.84,4307.34,4282.81,4292.08,297.73621,1277907.6322168
2018-11-30 04:00:00,4293.29,4296.99,4263.79,4267.14,368.827889,1573840.2382674601
2018-11-30 04:15:00,4266.27,4293.1,4266.27,4292.63,261.380994,1122011.89627422
2018-11-30 04:30:00,4292.63,4296.99,4275.41,4288.35,260.372627,1116568.95499545
2018-11-30 04:45:00,4285.6,4324.58,4285.53,4300.02,514.587162,2212735.0883432403
2018-11-30 05:00:00,4300.02,4339.0,4296.85,4319.01,529.956249,2288886.3389934897
2018-11-30 05:15:00,4319.97,4333.1,4301.67,4303.2,878.758984,3781475.6599488
2018-11-30 05:30:00,4303.18,4321.99,4301.67,4311.95,382.167325,1647886.3970337498
2018-11-30 05:45:00,4311.0,4325.0,4296.01,4302.91,430.666966,1853121.19467106
2018-11-30 06:00:00,4302.01,4318.33,4259.33,4306.5,643.270731,2770245.4030514997
2018-11-30 06:15:00,4307.68,4321.36,4286.31,4298.47,378.708341,1627866.4425382703
2018-11-30 06:30:00,4297.0,4307.39,4294.19,4307.19,333.295596,1435567.4581352398
2018-11-30 06:45:00,4307.19,4321.93,4270.0,4270.0,433.06423,1849184.2621
2018-11-30 07:00:00,4271.01,4282.01,4203.74,4205.79,1220.522124,5133259.7438979605
2018-11-30 07:15:00,4205.84,4231.75,4202.42,4221.2,1002.217571,4230560.8107052
2018-11-30 07:30:00,4221.17,4234.0,4209.0,4234.0,490.203164,2075520.196376
2018-11-30 07:45:00,4234.0,4238.9,4222.04,4223.27,494.938048,2090257.00997696
2018-11-30 08:00:00,4223.37,4248.0,4190.0,4241.47,1143.376095,4849595.40565965
2018-11-30 08:15:00,4243.84,4248.69,4225.07,4231.67,582.573879,2465260.40654793
2018-11-30 08:30:00,4233.51,4252.0,4226.81,4242.0,599.63037,2543632.02954
2018-11-30 08:45:00,4242.02,4242.93,4220.7,4225.71,473.632945,2001435.4720159501
2018-11-30 09:00:00,4225.73,4236.84,4202.0,4236.84,620.18485,2627623.979874
2018-11-30 09:15:00,4233.94,4246.62,4221.56,4244.05,787.127789,3340609.6929054502
2018-11-30 09:30:00,4244.05,4255.27,4235.38,4239.83,711.496388,3016623.73073404
2018-11-30 09:45:00,4239.85,4241.42,4215.9,4225.14,442.306053,1868804.9967724201
2018-11-30 10:00:00,4225.14,4228.06,4176.76,4187.74,1095.532698,4587806.10072252
2018-11-30 10:15:00,4186.34,4189.24,4089.27,4113.14,2655.365656,10921890.69431984
2018-11-30 10:30:00,4113.0,4133.1,4097.1,4116.99,1169.073036,4813061.99848164
2018-11-30 10:45:00,4116.9,4125.22,4070.0,4077.21,1368.102958,5578043.061387179
2018-11-30 11:00:00,4077.21,4077.21,3989.0,4002.92,3431.559922,13736259.84297224
2018-11-30 11:15:00,4001.34,4041.37,4001.18,4033.94,1856.345377,7488385.870095381
2018-11-30 11:30:00,4033.24,4066.0,4015.14,4044.01,1373.567983,5554722.65893183
2018-11-30 11:45:00,4045.9,4059.56,4010.0,4022.79,865.337945,3481072.83176655
2018-11-30 12:00:00,4020.04,4049.99,4009.8,4048.53,821.918676,3327562.41734628
2018-11-30 12:15:00,4048.4,4052.0,4002.5,4027.21,1038.638877,4182816.8718431704
2018-11-30 12:30:00,4027.17,4027.18,3953.0,3967.2,2112.162323,8379370.367805599
2018-11-30 12:45:00,3967.2,4046.0,3943.0,4025.99,2719.767305,10949755.97225695
2018-11-30 13:00:00,4025.79,4054.04,4008.45,4032.0,1253.322584,5053396.658688
2018-11-30 13:15:00,4032.0,4052.77,4018.03,4036.53,907.20606,3661964.4773718
2018-11-30 13:30:00,4033.54,4085.0,4020.35,4070.09,902.869605,3674760.55061445
2018-11-30 13:45:00,4067.29,4072.34,4029.01,4038.84,1069.573262,4319835.27349608
2018-11-30 14:00:00,4040.0,4045.04,3978.23,4027.56,1570.273163,6324369.38037228
2018-11-30 14:15:00,4027.56,4057.04,4017.53,4051.64,622.275862,2521237.77351368
2018-11-30 14:30:00,4053.2,4053.95,4030.0,4038.96,525.939742,2124249.5803483203
2018-11-30 14:45:00,4041.99,4054.1,4033.82,4041.06,520.389288,2102924.3361652796
2018-11-30 15:00:00,4036.16,4041.92,4010.01,4034.92,623.346715,2515154.1272878
2018-11-30 15:15:00,4032.99,4036.58,4009.0,4016.98,435.565564,1749658.15927672
2018-11-30 15:30:00,4016.36,4019.0,3975.5,3975.5,835.902554,3323130.603427
2018-11-30 15:45:00,3975.51,4034.0,3975.09,4027.38,1076.420379,4335153.90597702
2018-11-30 16:00:00,4028.81,4042.64,4018.12,4032.85,511.581262,2063130.4924567
2018-11-30 16:15:00,4032.87,4034.98,4016.0,4024.78,400.795327,1613113.01620306
2018-11-30 16:30:00,4025.54,4046.0,4021.0,4039.76,505.081999,2040410.0562802402
2018-11-30 16:45:00,4039.76,4084.83,4037.99,4078.59,1037.477617,4231445.83392003
2018-11-30 17:00:00,4076.02,4096.14,4058.0,4060.0,862.050963,3499926.90978
