candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-18 00:00:00,7026.78,7054.4,7014.4,7043.07,375.68378,2645967.1604046
2020-04-18 00:05:00,7042.94,7051.02,7037.53,7046.76,97.107937,684296.3261341201
2020-04-18 00:10:00,7047.33,7059.96,7040.86,7056.23,215.169606,1518286.2289453798
2020-04-18 00:15:00,7056.22,7060.0,7047.49,7055.17,111.055075,783512.43348775
2020-04-18 00:20:00,7055.26,7065.38,7044.19,7045.0,178.245774,1255741.47783
2020-04-18 00:25:00,7044.99,7050.0,7040.0,7047.23,154.276354,1087220.9501994199
2020-04-18 00:30:00,7046.84,7057.68,7043.64,7052.9,88.806667,626344.5416843
2020-04-18 00:35:00,7054.4,7068.66,7054.36,7064.62,89.373079,631386.84136498
2020-04-18 00:40:00,7064.14,7067.29,7055.17,7061.92,153.303414,1082616.4453948801
2020-04-18 00:45:00,7062.31,7070.0,7059.36,7064.23,113.137959,799232.5641065699
2020-04-18 00:50:00,7064.61,7073.48,7063.57,7069.96,91.266513,645250.59624948
2020-04-18 00:55:00,7071.45,7073.48,7061.68,7066.43,71.659733,506378.48706319
2020-04-18 01:00:00,7066.99,7090.0,7066.87,7079.02,227.519885,1610617.8163127
2020-04-18 01:05:00,7079.91,7082.77,7066.75,7071.43,69.189086,489265.77841298
2020-04-18 01:10:00,7071.42,7080.0,7071.42,7077.67,62.486616,442259.64746472
2020-04-18 01:15:00,7077.36,7083.0,7071.12,7073.18,116.774301,825965.65034718
2020-04-18 01:20:00,7072.87,7080.7,7071.88,7073.87,77.853496,550725.50974952
2020-04-18 01:25:00,7074.4,7077.42,7059.26,7073.63,131.837142,932567.16276546
2020-04-18 01:30:00,7073.22,7080.0,7067.91,7073.22,37.444983,264856.60265526
2020-04-18 01:35:00,7073.44,7076.58,7066.36,7076.19,77.118307,545703.7928103299
2020-04-18 01:40:00,7076.15,7079.0,7070.31,7077.22,57.832683,409294.62078126
2020-04-18 01:45:00,7077.22,7078.05,7064.52,7070.82,68.603626,485083.89079332
2020-04-18 01:50:00,7071.37,7072.82,7064.48,7069.09,38.011136,268704.14138624
2020-04-18 01:55:00,7068.95,7078.89,7060.47,7077.34,78.490889,555506.70835526
2020-04-18 02:00:00,7076.25,7103.47,7075.93,7092.28,287.599081,2039733.21019468
2020-04-18 02:05:00,7092.68,7097.49,7085.32,7088.5,77.936254,552451.1364790001
2020-04-18 02:10:00,7089.03,7093.0,7084.65,7086.91,123.130567,872615.24657797
2020-04-18 02:15:00,7086.93,7103.83,7083.67,7098.72,174.473493,1238538.47422896
2020-04-18 02:20:00,7098.69,7100.46,7084.07,7089.59,163.828502,1161476.90949418
2020-04-18 02:25:00,7089.78,7098.07,7089.45,7092.12,176.076858,1248758.20615896
2020-04-18 02:30:00,7092.12,7109.99,7091.57,7099.39,261.080993,1853515.79089427
2020-04-18 02:35:00,7099.39,7100.43,7082.22,7085.48,164.493059,1165512.2796833199
2020-04-18 02:40:00,7086.02,7095.0,7084.04,7088.82,40.674606,288334.96050492
2020-04-18 02:45:00,7088.75,7100.0,7085.0,7091.8,86.912828,616368.3936104
2020-04-18 02:50:00,7091.8,7096.6,7074.16,7076.92,114.815682,812541.39625944
2020-04-18 02:55:00,7076.42,7086.92,7074.17,7079.49,128.189195,907514.12411055
2020-04-18 03:00:00,7079.77,7085.1,7076.66,7081.75,64.760526,458617.8550005
2020-04-18 03:05:00,7081.71,7092.72,7080.42,7091.21,89.006018,631160.36490178
2020-04-18 03:10:00,7091.05,7100.14,7089.5,7093.36,136.197099,966095.05416264
2020-04-18 03:15:00,7093.42,7098.32,7089.5,7091.9,110.589254,784287.9304425999
2020-04-18 03:20:00,7092.45,7106.74,7091.48,7097.99,132.065233,937397.70318167
2020-04-18 03:25:00,7098.79,7102.12,7086.13,7091.1,91.097859,645984.0279549
2020-04-18 03:30:00,7091.09,7095.4,7087.98,7095.4,56.879493,403582.75463219994
2020-04-18 03:35:00,7095.4,7103.38,7085.23,7088.88,138.94751,984982.2246887999
2020-04-18 03:40:00,7089.18,7092.93,7085.0,7087.17,65.28513,462686.8147821
2020-04-18 03:45:00,7087.18,7091.85,7080.66,7085.81,88.318588,625808.7340362801
2020-04-18 03:50:00,7085.29,7091.72,7078.38,7089.02,77.068214,546338.1104102801
2020-04-18 03:55:00,7088.06,7090.66,7083.63,7086.8,27.709573,196372.2019364
2020-04-18 04:00:00,7085.86,7097.39,7085.75,7094.6,64.912808,460530.4076368
2020-04-18 04:05:00,7095.12,7100.0,7091.48,7096.04,49.548351,351597.08063003997
2020-04-18 04:10:00,7096.47,7099.19,7093.94,7098.37,40.224014,285524.93425717996
2020-04-18 04:15:00,7098.36,7104.58,7090.57,7096.62,104.495781,741566.8493602199
2020-04-18 04:20:00,7096.63,7099.31,7090.3,7092.88,35.975801,255172.03939688
2020-04-18 04:25:00,7093.23,7095.41,7085.0,7085.3,54.861471,388709.9804763
2020-04-18 04:30:00,7085.0,7094.68,7082.26,7089.99,70.113583,497104.60233417
2020-04-18 04:35:00,7090.0,7094.06,7085.91,7091.0,44.73343,317204.75213
2020-04-18 04:40:00,7091.0,7091.17,7082.25,7083.14,44.797616,317307.78579424
2020-04-18 04:45:00,7083.77,7090.0,7083.13,7086.8,45.118136,319743.2062048
2020-04-18 04:50:00,7086.8,7089.99,7081.07,7082.0,45.766612,324119.146184
2020-04-18 04:55:00,7081.96,7083.73,7079.04,7081.0,75.277235,533038.101035
2020-04-18 05:00:00,7081.18,7089.0,7080.79,7087.07,59.625619,422570.93564633
2020-04-18 05:05:00,7087.27,7090.0,7087.27,7088.9,24.761004,175528.28125559998
2020-04-18 05:10:00,7088.9,7094.68,7088.55,7090.89,50.252544,356335.26172416
2020-04-18 05:15:00,7091.44,7095.56,7087.85,7088.21,127.198515,901609.78600815
2020-04-18 05:20:00,7088.21,7091.48,7085.0,7087.52,70.916687,502623.43744624
2020-04-18 05:25:00,7088.0,7120.0,7088.0,7108.8,368.072747,2616555.5438736
2020-04-18 05:30:00,7108.52,7112.05,7101.3,7102.09,94.960759,674419.85688631
2020-04-18 05:35:00,7102.09,7110.0,7095.02,7100.01,125.63349,891999.0353349
2020-04-18 05:40:00,7100.01,7110.0,7100.0,7107.39,53.375088,379357.56670032
2020-04-18 05:45:00,7107.39,7109.11,7091.75,7103.59,101.766508,722907.5485637201
2020-04-18 05:50:00,7103.29,7103.74,7096.74,7097.68,68.530859,486410.10730712005
2020-04-18 05:55:00,7097.75,7103.45,7097.25,7100.71,65.605318,465844.33757578
2020-04-18 06:00:00,7100.7,7110.62,7100.68,7100.73,67.779146,481281.41537658
2020-04-18 06:05:00,7100.72,7104.64,7098.84,7100.38,33.808942,240056.33559796002
2020-04-18 06:10:00,7100.38,7101.05,7099.88,7100.75,37.717258,267820.81974350003
2020-04-18 06:15:00,7100.75,7100.99,7090.27,7096.33,117.74054,835525.7262181999
2020-04-18 06:20:00,7096.6,7098.5,7092.21,7092.29,31.442812,223001.54111948
2020-04-18 06:25:00,7092.3,7095.69,7085.22,7089.52,102.080168,723699.39263936
2020-04-18 06:30:00,7089.83,7097.95,7089.76,7092.63,56.072222,397699.52392386
2020-04-18 06:35:00,7092.64,7099.97,7092.63,7098.91,37.629394,267127.68136054
2020-04-18 06:40:00,7098.92,7100.0,7083.87,7086.0,70.824929,501865.446894
2020-04-18 06:45:00,7085.74,7098.43,7085.74,7089.42,97.487542,691130.1300056401
2020-04-18 06:50:00,7089.73,7092.29,7087.07,7091.42,65.246842,462692.76029564004
2020-04-18 06:55:00,7090.95,7092.29,7085.71,7085.71,66.495486,471167.73010506
2020-04-18 07:00:00,7085.98,7090.46,7082.89,7089.78,95.675751,678320.02592478
2020-04-18 07:05:00,7089.72,7090.0,7080.99,7082.75,109.692362,776923.5769555001
2020-04-18 07:10:00,7082.81,7093.36,7082.5,7092.14,87.005694,617056.56264516
2020-04-18 07:15:00,7092.2,7094.64,7081.68,7082.0,96.640479,684407.872278
2020-04-18 07:20:00,7081.99,7086.64,7077.44,7083.0,102.608222,726774.036426
2020-04-18 07:25:00,7082.99,7085.84,7080.83,7083.82,77.096515,546137.8348872999
2020-04-18 07:30:00,7083.83,7090.0,7083.02,7089.19,50.776128,359961.61885632
2020-04-18 07:35:00,7089.19,7093.42,7088.82,7091.34,56.555775,401056.2294885
2020-04-18 07:40:00,7090.96,7097.82,7088.44,7096.33,37.80917,268306.3473461
2020-04-18 07:45:00,7096.3,7097.0,7091.02,7094.02,60.009681,425709.87720762
2020-04-18 07:50:00,7094.0,7099.98,7091.72,7093.1,65.352368,463550.8814608
2020-04-18 07:55:00,7092.89,7097.07,7089.17,7089.72,46.697811,331074.40460292
2020-04-18 08:00:00,7089.78,7104.77,7085.81,7098.3,153.085399,1086646.0877217
2020-04-18 08:05:00,7098.3,7107.08,7096.87,7100.71,126.871082,900874.76066822
2020-04-18 08:10:00,7100.73,7107.96,7097.63,7104.8,102.31655,726938.62444
2020-04-18 08:15:00,7104.59,7106.79,7095.13,7099.56,107.546464,763532.5739558401
2020-04-18 08:20:00,7099.61,7099.97,7095.34,7097.27,56.118359,398287.14577993
2020-04-18 08:25:00,7097.86,7099.49,7096.55,7098.05,49.960244,354620.3099242
2020-04-18 08:30:00,7097.39,7100.0,7092.76,7093.62,40.712606,288799.75617372
2020-04-18 08:35:00,7093.02,7095.92,7092.01,7093.56,43.467236,308337.44660016004
2020-04-18 08:40:00,7093.75,7093.75,7085.6,7088.18,80.370733,569682.22223594
2020-04-18 08:45:00,7088.19,7092.56,7085.0,7090.99,61.872626,438738.17223974
2020-04-18 08:50:00,7090.73,7092.17,7082.86,7088.56,114.031006,808315.6278913601
2020-04-18 08:55:00,7088.56,7094.64,7088.56,7090.0,54.044491,383175.44119
2020-04-18 09:00:00,7090.01,7094.08,7087.04,7089.01,41.732057,295838.96939357
2020-04-18 09:05:00,7089.0,7093.0,7088.0,7091.12,44.214036,313527.03496032
2020-04-18 09:10:00,7091.42,7098.53,7091.2,7095.32,72.951528,517614.43564895994
2020-04-18 09:15:00,7095.32,7099.45,7093.69,7098.0,46.56399,330511.20102
2020-04-18 09:20:00,7098.0,7100.0,7092.09,7098.43,81.809327,580717.78105661
2020-04-18 09:25:00,7098.42,7099.0,7092.71,7097.92,68.974577,489576.02957983996
2020-04-18 09:30:00,7097.93,7099.0,7093.38,7098.13,44.595916,316547.60923708003
2020-04-18 09:35:00,7098.12,7098.89,7094.31,7098.57,54.566777,387346.08620889
2020-04-18 09:40:00,7098.62,7102.0,7093.09,7097.82,104.921257,744712.19635974
2020-04-18 09:45:00,7097.66,7097.66,7088.18,7089.67,76.594302,543028.32506034
2020-04-18 09:50:00,7089.66,7093.34,7086.02,7087.9,74.944091,531196.2225989
2020-04-18 09:55:00,7087.89,7091.76,7087.6,7089.1,50.524257,358171.5102987
2020-04-18 10:00:00,7089.1,7090.2,7085.0,7085.0,62.536027,443067.75129499997
2020-04-18 10:05:00,7085.0,7090.23,7085.0,7090.23,37.728451,267503.39513372997
2020-04-18 10:10:00,7090.23,7093.87,7085.0,7086.27,80.99265,573935.7859155
2020-04-18 10:15:00,7086.54,7090.67,7085.11,7090.0,60.023046,425563.39614
2020-04-18 10:20:00,7090.0,7090.04,7062.89,7066.12,416.994989,2946536.63167268
2020-04-18 10:25:00,7066.13,7072.41,7054.11,7061.57,234.992438,1659415.55040766
2020-04-18 10:30:00,7061.07,7078.03,7057.9,7067.43,191.772246,1355336.92454778
2020-04-18 10:35:00,7067.19,7078.97,7062.89,7075.88,148.649435,1051825.5641278
2020-04-18 10:40:00,7075.29,7080.5,7070.12,7080.08,85.538765,605621.2993012
2020-04-18 10:45:00,7080.07,7086.68,7075.57,7078.29,105.92881,749794.8365349
2020-04-18 10:50:00,7078.29,7085.0,7076.59,7080.8,58.265371,412565.4389768
2020-04-18 10:55:00,7081.41,7084.93,7073.37,7082.9,74.021611,524287.6685518999
2020-04-18 11:00:00,7082.67,7084.49,7075.0,7075.63,67.276657,476024.73256891
2020-04-18 11:05:00,7075.66,7081.0,7075.0,7077.68,59.706904,422586.36030272004
2020-04-18 11:10:00,7077.94,7079.14,7075.0,7075.7,73.977866,523445.1864562
2020-04-18 11:15:00,7076.01,7076.84,7067.0,7076.83,72.523528,513236.67865624
2020-04-18 11:20:00,7076.83,7077.5,7062.45,7065.54,91.505065,646532.6969601
2020-04-18 11:25:00,7065.67,7072.29,7060.01,7071.9,68.783587,486430.64890529995
2020-04-18 11:30:00,7071.43,7079.81,7067.18,7072.68,84.720067,599197.92346956
2020-04-18 11:35:00,7072.68,7082.63,7071.44,7076.54,53.079329,375617.99484166
2020-04-18 11:40:00,7076.71,7079.0,7070.22,7078.54,50.208163,355400.49012202
2020-04-18 11:45:00,7077.67,7081.69,7075.81,7079.96,39.33014,278455.8179944
2020-04-18 11:50:00,7080.0,7081.0,7076.07,7079.36,30.809284,218110.01277824
2020-04-18 11:55:00,7079.35,7120.93,7078.74,7104.52,560.00255,3978549.3165260004
2020-04-18 12:00:00,7104.52,7110.32,7078.74,7090.8,318.215891,2256405.2399028
2020-04-18 12:05:00,7090.75,7102.94,7089.34,7095.83,120.785941,857076.50372603
2020-04-18 12:10:00,7095.84,7096.29,7087.89,7089.03,123.268997,873857.6178029099
