candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-18 07:30:00,7083.83,7097.82,7083.02,7096.33,145.141073,1029968.95056209
2020-04-18 07:45:00,7096.3,7099.98,7089.17,7089.72,172.05986,1219856.2306392
2020-04-18 08:00:00,7089.78,7107.96,7085.81,7104.8,382.273031,2715973.4306488
2020-04-18 08:15:00,7104.59,7106.79,7095.13,7098.05,213.625067,1516321.40681935
2020-04-18 08:30:00,7097.39,7100.0,7085.6,7088.18,164.550575,1166364.0947035002
2020-04-18 08:45:00,7088.19,7094.64,7082.86,7090.0,229.948123,1630332.19207
2020-04-18 09:00:00,7090.01,7098.53,7087.04,7095.32,158.897621,1127429.46823372
2020-04-18 09:15:00,7095.32,7100.0,7092.09,7097.92,197.347894,1400759.56378048
2020-04-18 09:30:00,7097.93,7102.0,7093.09,7097.82,204.08395,1448551.141989
2020-04-18 09:45:00,7097.66,7097.66,7086.02,7089.1,202.06265,1432442.332115
2020-04-18 10:00:00,7089.1,7093.87,7085.0,7086.27,181.257128,1284436.94843256
2020-04-18 10:15:00,7086.54,7090.67,7054.11,7061.57,712.010473,5027911.79582261
2020-04-18 10:30:00,7061.07,7080.5,7057.9,7080.08,425.960446,3015834.03451568
2020-04-18 10:45:00,7080.07,7086.68,7073.37,7082.9,238.215792,1687258.6331568
2020-04-18 11:00:00,7082.67,7084.49,7075.0,7075.7,200.961427,1421942.7690239
2020-04-18 11:15:00,7076.01,7077.5,7060.01,7071.9,232.81218,1646424.455742
2020-04-18 11:30:00,7071.43,7082.63,7067.18,7078.54,188.007559,1330819.02668386
2020-04-18 11:45:00,7077.67,7120.93,7075.81,7104.52,630.141974,4476856.25712248
2020-04-18 12:00:00,7104.52,7110.32,7078.74,7089.03,562.270829,3985954.77490587
2020-04-18 12:15:00,7089.05,7108.62,7086.12,7094.94,402.948877,2858898.1053823796
2020-04-18 12:30:00,7094.95,7100.47,7086.94,7098.43,334.145339,2371907.29871777
2020-04-18 12:45:00,7098.79,7160.0,7097.58,7133.34,2028.001967,14466427.55127978
2020-04-18 13:00:00,7133.36,7189.81,7120.53,7165.84,3019.19445,21635064.357588
2020-04-18 13:15:00,7165.83,7178.57,7142.73,7163.28,1272.639735,9116274.760930799
2020-04-18 13:30:00,7162.76,7179.91,7162.2,7168.51,816.905517,5855995.367669671
2020-04-18 13:45:00,7168.49,7260.0,7168.49,7237.14,4303.534841,31145284.139194738
2020-04-18 14:00:00,7237.13,7268.9,7209.5,7227.84,1672.416137,12087956.25165408
2020-04-18 14:15:00,7228.72,7230.07,7210.09,7227.08,750.476357,5423752.67014756
2020-04-18 14:30:00,7227.08,7244.94,7221.53,7239.49,810.272307,5865958.26380343
2020-04-18 14:45:00,7239.08,7249.74,7218.0,7228.2,770.449968,5568966.4586976
2020-04-18 15:00:00,7228.82,7238.0,7210.15,7222.19,669.747063,4837040.54092797
2020-04-18 15:15:00,7222.2,7235.48,7217.61,7232.05,524.742641,3794965.0168440505
2020-04-18 15:30:00,7232.73,7236.9,7217.0,7228.44,541.894545,3917052.2048597997
2020-04-18 15:45:00,7228.16,7246.49,7226.61,7243.37,786.65599,5698040.3982863
2020-04-18 16:00:00,7243.65,7255.0,7169.2,7205.31,2215.434372,15962891.434915323
2020-04-18 16:15:00,7205.3,7211.72,7186.0,7196.81,840.701479,6050368.81108199
2020-04-18 16:30:00,7196.82,7199.0,7155.01,7184.51,1094.067809,7860341.11443859
2020-04-18 16:45:00,7184.53,7198.16,7179.0,7194.04,533.077617,3834981.6998026804
2020-04-18 17:00:00,7194.28,7195.9,7180.0,7183.33,457.875268,3289069.14888244
2020-04-18 17:15:00,7183.0,7208.0,7182.57,7207.99,477.916274,3444815.7238292596
2020-04-18 17:30:00,7208.0,7220.38,7196.0,7199.87,411.523318,2962914.3915686603
2020-04-18 17:45:00,7199.85,7200.08,7183.89,7189.69,350.466024,2519742.06809256
2020-04-18 18:00:00,7190.68,7193.61,7180.0,7185.28,346.676702,2490969.17334656
2020-04-18 18:15:00,7185.53,7194.32,7175.0,7188.69,327.993055,2357840.39454795
2020-04-18 18:30:00,7188.56,7199.65,7187.27,7197.06,165.520672,1191262.20762432
2020-04-18 18:45:00,7197.07,7198.05,7187.72,7191.77,148.894637,1070815.98353749
2020-04-18 19:00:00,7191.77,7210.0,7186.27,7200.16,260.577026,1876196.2795241599
2020-04-18 19:15:00,7199.8,7224.79,7198.74,7211.0,787.392969,5677890.699459
2020-04-18 19:30:00,7210.81,7219.81,7205.0,7209.72,239.156381,1724250.54322332
2020-04-18 19:45:00,7209.42,7216.68,7208.0,7211.2,241.193399,1739293.8388687999
2020-04-18 20:00:00,7211.2,7218.55,7199.0,7217.75,385.366516,2781479.1708589997
2020-04-18 20:15:00,7217.71,7230.0,7212.21,7218.04,473.981527,3421217.6211470803
2020-04-18 20:30:00,7218.07,7230.0,7216.56,7216.92,309.035021,2230281.02375532
2020-04-18 20:45:00,7217.65,7227.18,7215.95,7220.22,188.417146,1360413.24589212
2020-04-18 21:00:00,7220.1,7230.0,7217.0,7229.43,184.811587,1336082.4314054102
2020-04-18 21:15:00,7229.87,7235.44,7216.19,7224.29,332.599179,2402792.92285791
2020-04-18 21:30:00,7224.09,7226.9,7204.45,7220.24,320.140255,2311489.4747612
2020-04-18 21:45:00,7220.52,7222.87,7207.44,7215.6,381.152457,2750243.6687292005
2020-04-18 22:00:00,7215.61,7231.4,7208.86,7226.73,252.495932,1824719.9266623599
2020-04-18 22:15:00,7227.04,7235.63,7221.08,7225.24,221.832365,1602792.0768926
2020-04-18 22:30:00,7225.28,7255.0,7223.68,7252.08,1035.379131,7508652.28834248
2020-04-18 22:45:00,7251.88,7293.08,7242.03,7260.99,1481.058705,10753952.446417948
2020-04-18 23:00:00,7261.0,7262.0,7240.0,7247.43,602.27523,4364947.5701589
2020-04-18 23:15:00,7247.43,7277.69,7246.09,7262.86,350.29389,2544135.4819253995
2020-04-18 23:30:00,7263.0,7264.57,7225.01,7246.31,730.613927,5294255.00535937
2020-04-18 23:45:00,7246.54,7251.53,7231.03,7248.6,296.017627,2145713.3710722
