candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-07 00:00:00,11256.45,11258.54,11110.01,11142.57,413.60567,4608630.130371899
2019-07-07 00:05:00,11142.57,11175.01,11130.0,11172.21,116.758965,1304455.67636265
2019-07-07 00:10:00,11172.39,11183.84,11166.4,11171.93,86.096941,961868.9980661301
2019-07-07 00:15:00,11173.12,11252.82,11150.0,11236.12,233.282593,2621191.20885916
2019-07-07 00:20:00,11236.14,11246.19,11200.31,11222.3,125.427611,1407586.2789252999
2019-07-07 00:25:00,11219.95,11249.97,11187.75,11212.38,105.411276,1181911.28279688
2019-07-07 00:30:00,11211.0,11250.0,11202.02,11234.01,95.933072,1077713.09017872
2019-07-07 00:35:00,11235.88,11251.29,11228.62,11242.3,90.383227,1016115.3529021
2019-07-07 00:40:00,11242.3,11248.85,11218.81,11246.25,61.785189,694851.68179125
2019-07-07 00:45:00,11247.93,11255.22,11213.1,11220.31,59.49618,667565.5834158
2019-07-07 00:50:00,11220.33,11236.17,11213.88,11233.09,54.400779,611088.84657711
2019-07-07 00:55:00,11229.23,11232.92,11195.92,11200.45,80.801329,905011.24539805
2019-07-07 01:00:00,11201.6,11227.48,11178.8,11222.85,96.15568,1079140.7732880001
2019-07-07 01:05:00,11223.61,11242.83,11217.08,11239.62,50.243641,564719.43225642
2019-07-07 01:10:00,11240.0,11242.24,11190.0,11200.1,69.505451,778468.0017450999
2019-07-07 01:15:00,11199.18,11223.26,11195.0,11201.87,62.804404,703526.76903548
2019-07-07 01:20:00,11203.59,11213.42,11171.0,11200.22,172.345464,1930307.1128020799
2019-07-07 01:25:00,11203.14,11206.93,11180.67,11183.23,60.372178,675155.9521749399
2019-07-07 01:30:00,11182.9,11227.97,11156.1,11208.18,113.697821,1274345.6433757802
2019-07-07 01:35:00,11208.68,11217.77,11196.49,11202.7,47.251246,529341.5335642
2019-07-07 01:40:00,11204.01,11216.38,11198.0,11204.34,30.263928,339087.33904752
2019-07-07 01:45:00,11204.34,11238.63,11200.01,11229.63,84.153641,945014.2515828299
2019-07-07 01:50:00,11228.56,11245.36,11226.13,11241.92,59.183951,665341.24242592
2019-07-07 01:55:00,11240.94,11253.41,11231.29,11231.29,42.113011,472983.43931419007
2019-07-07 02:00:00,11231.71,11234.16,11201.76,11216.16,45.501708,510354.43720128003
2019-07-07 02:05:00,11216.16,11220.4,11205.76,11219.31,32.057505,359663.08642154996
2019-07-07 02:10:00,11217.43,11226.63,11216.72,11224.79,32.142192,360789.35533968004
2019-07-07 02:15:00,11221.89,11224.8,11177.0,11215.48,63.992952,717711.67329696
2019-07-07 02:20:00,11217.31,11233.08,11208.37,11233.08,54.888578,616567.78776024
2019-07-07 02:25:00,11232.74,11237.98,11217.81,11229.55,40.569459,455576.76831345
2019-07-07 02:30:00,11228.34,11230.0,11207.01,11211.75,28.735835,322178.99806125
