candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-05 00:00:00,7194.59,7217.08,7162.0,7212.71,571.344292,4120940.68835132
2019-12-05 00:15:00,7213.02,7215.98,7178.59,7195.0,454.370197,3269193.567415
2019-12-05 00:30:00,7194.95,7223.23,7194.83,7212.84,307.383218,2217105.97011912
2019-12-05 00:45:00,7212.89,7223.6,7210.0,7219.3,454.211683,3279090.4030819
2019-12-05 01:00:00,7219.04,7240.0,7215.0,7230.63,447.005978,3232134.83470614
2019-12-05 01:15:00,7230.64,7243.57,7215.01,7223.47,436.42192,3152480.6464624
2019-12-05 01:30:00,7225.13,7225.44,7204.54,7206.3,334.29232,2409010.745616
2019-12-05 01:45:00,7206.33,7230.0,7204.78,7219.62,427.261731,3084667.3383622197
2019-12-05 02:00:00,7219.61,7236.35,7212.1,7232.7,485.745837,3513253.9152698996
2019-12-05 02:15:00,7233.0,7234.49,7221.07,7229.8,445.466978,3220637.1575444
2019-12-05 02:30:00,7230.12,7231.0,7208.05,7214.0,597.241169,4308497.793166
2019-12-05 02:45:00,7214.06,7218.59,7195.99,7206.36,395.77309,2852083.3648524
2019-12-05 03:00:00,7206.43,7209.88,7178.48,7193.87,526.041494,3784274.1224417794
2019-12-05 03:15:00,7194.08,7207.69,7185.56,7206.38,303.716748,2188698.29845224
2019-12-05 03:30:00,7206.77,7209.91,7193.34,7208.21,266.334014,1919791.5030549401
2019-12-05 03:45:00,7208.12,7224.95,7205.21,7223.6,290.113306,2095662.4772216002
2019-12-05 04:00:00,7223.58,7225.3,7195.1,7202.43,318.832167,2296366.36456581
2019-12-05 04:15:00,7202.9,7222.07,7198.24,7212.44,283.622395,2045609.5065937997
2019-12-05 04:30:00,7212.44,7376.72,7150.0,7202.67,2730.887001,19669677.87549267
2019-12-05 04:45:00,7204.66,7222.07,7175.38,7204.51,971.505426,6999220.556671261
2019-12-05 05:00:00,7205.0,7227.93,7195.0,7215.27,655.815305,4731884.49570735
2019-12-05 05:15:00,7215.28,7348.99,7212.59,7305.56,1856.413504,13562140.23828224
2019-12-05 05:30:00,7305.33,7360.0,7272.32,7312.21,1843.48768,13479969.0485728
2019-12-05 05:45:00,7313.87,7347.36,7308.0,7321.62,903.45498,6614754.0506676
2019-12-05 06:00:00,7320.97,7338.38,7282.67,7306.1,788.140526,5758233.4970086
2019-12-05 06:15:00,7306.17,7341.0,7292.02,7328.92,590.361079,4326709.119104681
2019-12-05 06:30:00,7328.3,7340.24,7295.7,7297.88,514.048663,3751465.4567344403
2019-12-05 06:45:00,7298.08,7316.34,7296.93,7308.08,432.2617,3159003.084536
2019-12-05 07:00:00,7308.2,7314.67,7259.9,7270.28,676.716513,4919918.530133639
2019-12-05 07:15:00,7270.57,7297.65,7265.55,7283.55,500.192189,3643174.81819095
2019-12-05 07:30:00,7282.68,7300.0,7275.1,7294.18,348.838312,2544489.43862416
2019-12-05 07:45:00,7294.27,7325.82,7293.91,7306.73,478.269306,3494584.6862293794
2019-12-05 08:00:00,7306.96,7335.0,7287.96,7323.29,684.455627,5012467.0486528305
2019-12-05 08:15:00,7323.42,7326.39,7308.75,7316.01,421.493851,3083653.22885451
2019-12-05 08:30:00,7316.03,7330.41,7303.07,7306.84,390.225219,2851313.23919796
2019-12-05 08:45:00,7306.46,7340.0,7301.23,7321.25,484.914474,3550180.0927724997
2019-12-05 09:00:00,7321.26,7433.0,7321.26,7356.5,1756.527884,12921897.378646001
2019-12-05 09:15:00,7356.14,7368.57,7314.19,7327.37,714.018448,5231877.35532176
2019-12-05 09:30:00,7327.37,7333.51,7305.0,7324.92,527.487022,3863800.23718824
2019-12-05 09:45:00,7324.74,7331.04,7305.28,7308.18,423.908218,3097997.5606232397
2019-12-05 10:00:00,7308.18,7329.0,7308.18,7324.34,418.792725,3067380.3074265
2019-12-05 10:15:00,7324.37,7354.0,7321.56,7345.0,502.800203,3693067.491035
2019-12-05 10:30:00,7344.81,7383.84,7333.26,7378.41,1166.232986,8604945.126232259
2019-12-05 10:45:00,7375.87,7383.01,7350.0,7372.06,664.174358,4896333.21763748
2019-12-05 11:00:00,7372.06,7407.51,7353.71,7386.23,937.480613,6924447.428158989
2019-12-05 11:15:00,7386.63,7394.28,7345.01,7360.69,526.821065,3877766.5449348497
2019-12-05 11:30:00,7360.47,7388.22,7357.0,7384.0,563.758387,4162791.929608
2019-12-05 11:45:00,7385.81,7393.61,7365.24,7370.45,606.07829,4467069.7325305
2019-12-05 12:00:00,7369.36,7434.31,7369.3,7414.18,1185.736072,8791260.67030096
2019-12-05 12:15:00,7414.8,7467.68,7400.38,7426.24,1272.389992,9449073.45419008
2019-12-05 12:30:00,7425.77,7434.19,7405.15,7419.81,777.206828,5766726.99446268
2019-12-05 12:45:00,7418.74,7450.0,7416.39,7436.97,700.787539,5211735.90391683
2019-12-05 13:00:00,7436.97,7485.0,7436.34,7455.0,1216.953391,9072387.529905
2019-12-05 13:15:00,7455.0,7458.25,7411.72,7435.0,915.185586,6804404.831909999
2019-12-05 13:30:00,7435.02,7440.45,7389.11,7407.69,1089.436644,8070208.933392359
2019-12-05 13:45:00,7407.69,7408.23,7361.14,7378.73,1069.186859,7889241.152109069
2019-12-05 14:00:00,7378.71,7404.83,7369.24,7388.15,826.356014,6105242.184834099
2019-12-05 14:15:00,7386.39,7401.39,7375.66,7384.52,487.737303,3601705.8687495603
