candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-05 00:00:00,7194.59,7196.42,7162.0,7177.69,302.16857,2168872.3232032997
2019-12-05 00:05:00,7177.61,7207.66,7177.28,7198.52,145.14069,1044798.1597788001
2019-12-05 00:10:00,7200.8,7217.08,7198.87,7212.71,124.035032,894628.71565672
2019-12-05 00:15:00,7213.02,7215.98,7184.13,7187.89,148.994215,1070954.02805635
2019-12-05 00:20:00,7188.79,7207.0,7178.59,7201.31,181.624336,1307933.14708016
2019-12-05 00:25:00,7201.3,7211.19,7190.11,7195.0,123.751646,890393.09297
2019-12-05 00:30:00,7194.95,7213.82,7194.83,7211.31,103.662861,747545.0261579101
2019-12-05 00:35:00,7211.12,7220.44,7201.6,7208.08,113.969577,821501.82858216
2019-12-05 00:40:00,7208.61,7223.23,7203.38,7212.84,89.75078,647358.0160152001
2019-12-05 00:45:00,7212.89,7223.1,7210.0,7222.21,160.419864,1158585.94597944
2019-12-05 00:50:00,7223.06,7223.6,7210.56,7222.58,215.29202,1554963.8378116
2019-12-05 00:55:00,7222.6,7223.1,7215.07,7219.3,78.499799,566713.5989207
2019-12-05 01:00:00,7219.04,7224.0,7215.0,7224.0,126.871028,916516.306272
2019-12-05 01:05:00,7224.11,7237.89,7218.58,7235.83,153.71313,1112242.0774479
2019-12-05 01:10:00,7234.51,7240.0,7221.77,7230.63,166.42182,1203334.6043466
2019-12-05 01:15:00,7230.64,7243.57,7230.14,7232.97,160.41549,1160280.4267053
2019-12-05 01:20:00,7234.05,7239.04,7216.82,7216.82,100.339603,724132.85372246
2019-12-05 01:25:00,7216.4,7225.59,7215.01,7223.47,175.666827,1268924.0548296901
2019-12-05 01:30:00,7225.13,7225.44,7207.19,7215.37,137.734407,993804.70823559
2019-12-05 01:35:00,7216.11,7220.0,7210.86,7210.88,58.555687,422238.03227456
2019-12-05 01:40:00,7210.89,7214.39,7204.54,7206.3,138.002226,994485.4412238001
2019-12-05 01:45:00,7206.33,7223.46,7204.78,7216.3,176.205403,1271551.0496689
2019-12-05 01:50:00,7216.33,7227.54,7216.33,7226.71,131.108731,947484.7774050101
2019-12-05 01:55:00,7226.93,7230.0,7219.34,7219.62,119.947597,865976.07025314
2019-12-05 02:00:00,7219.61,7226.63,7212.1,7224.62,234.80775,1696396.766805
2019-12-05 02:05:00,7225.46,7234.77,7222.84,7233.39,149.47367,1081201.3498413
2019-12-05 02:10:00,7233.2,7236.35,7225.91,7232.7,101.464417,733861.6888358999
2019-12-05 02:15:00,7233.0,7234.49,7222.0,7222.02,166.283584,1200903.36931968
2019-12-05 02:20:00,7222.05,7229.49,7221.07,7226.81,92.006743,664915.25037983
2019-12-05 02:25:00,7227.29,7232.55,7221.89,7229.8,187.176651,1353249.7513998
2019-12-05 02:30:00,7230.12,7231.0,7208.75,7211.52,320.977904,2314738.57425408
2019-12-05 02:35:00,7211.52,7219.88,7209.61,7217.61,114.023408,822976.48981488
2019-12-05 02:40:00,7217.38,7217.99,7208.05,7214.0,162.239857,1170398.328398
2019-12-05 02:45:00,7214.06,7218.59,7210.19,7211.0,107.319335,773879.724685
2019-12-05 02:50:00,7211.01,7214.08,7200.0,7203.09,137.316897,989105.9676117301
2019-12-05 02:55:00,7203.08,7208.97,7195.99,7206.36,151.136858,1089146.6080168798
2019-12-05 03:00:00,7206.43,7209.88,7180.0,7194.63,220.819285,1588713.0524395502
2019-12-05 03:05:00,7198.97,7199.99,7178.48,7182.73,171.333779,1230644.27443667
2019-12-05 03:10:00,7182.75,7197.32,7180.0,7193.87,133.88843,963175.9599241
2019-12-05 03:15:00,7194.08,7202.64,7185.56,7200.0,134.310381,967034.7432
2019-12-05 03:20:00,7200.01,7207.69,7195.13,7204.55,85.315997,614663.36618635
2019-12-05 03:25:00,7205.33,7207.64,7200.01,7206.38,84.09037,605987.1605606
2019-12-05 03:30:00,7206.77,7209.91,7199.53,7199.62,82.457266,593660.98143892
2019-12-05 03:35:00,7199.62,7203.49,7193.34,7199.94,130.400337,938874.60237978
2019-12-05 03:40:00,7199.67,7208.98,7197.0,7208.21,53.476411,385469.20053431
2019-12-05 03:45:00,7208.12,7218.64,7205.21,7213.38,82.411492,594465.40816296
2019-12-05 03:50:00,7213.18,7219.31,7208.47,7212.92,76.111438,548985.71337896
2019-12-05 03:55:00,7212.91,7224.95,7212.13,7223.6,131.590376,950556.2400736
2019-12-05 04:00:00,7223.58,7225.3,7208.45,7210.92,102.327384,737874.57983328
2019-12-05 04:05:00,7210.73,7219.16,7200.0,7200.96,130.412862,939097.8027475199
2019-12-05 04:10:00,7201.01,7205.38,7195.1,7202.43,86.091921,620071.03456803
2019-12-05 04:15:00,7202.9,7214.23,7198.24,7212.5,100.117189,722095.2256625
2019-12-05 04:20:00,7212.57,7222.07,7207.95,7213.81,108.222342,780695.41294302
2019-12-05 04:25:00,7213.82,7217.49,7210.33,7212.44,75.282864,542973.13962816
2019-12-05 04:30:00,7212.44,7216.46,7207.94,7209.93,54.439533,392505.22216269
2019-12-05 04:35:00,7210.0,7241.01,7207.5,7240.4,269.761535,1953181.4180139997
2019-12-05 04:40:00,7240.15,7376.72,7150.0,7202.67,2406.685933,17334564.56904111
2019-12-05 04:45:00,7204.66,7207.69,7175.38,7203.73,509.851055,3672829.3404351496
2019-12-05 04:50:00,7202.89,7222.07,7190.0,7201.99,300.363464,2163214.6640933603
2019-12-05 04:55:00,7205.15,7215.18,7195.0,7204.51,161.290907,1162021.95239057
2019-12-05 05:00:00,7205.0,7205.41,7195.0,7198.88,174.245727,1254374.0791857599
2019-12-05 05:05:00,7199.22,7215.18,7197.27,7212.56,272.095549,1962505.4728954402
2019-12-05 05:10:00,7212.73,7227.93,7212.26,7215.27,209.474029,1511411.67722283
2019-12-05 05:15:00,7215.28,7270.0,7212.59,7227.64,370.768211,2679779.1525520403
2019-12-05 05:20:00,7228.36,7279.74,7221.96,7256.18,475.680396,3451622.5758472797
2019-12-05 05:25:00,7256.18,7348.99,7255.23,7305.56,1009.964897,7378359.15292732
2019-12-05 05:30:00,7305.33,7319.52,7272.32,7295.21,656.830556,4791716.84043676
2019-12-05 05:35:00,7295.23,7360.0,7295.21,7329.22,872.729256,6396424.71766032
2019-12-05 05:40:00,7326.69,7329.66,7300.0,7312.21,313.927868,2295506.49566828
2019-12-05 05:45:00,7313.87,7347.36,7311.71,7327.0,344.209979,2522026.5161329997
2019-12-05 05:50:00,7327.15,7329.82,7308.0,7317.77,344.178165,2518616.65049205
2019-12-05 05:55:00,7317.66,7331.54,7312.46,7321.62,215.066836,1574637.64779432
2019-12-05 06:00:00,7320.97,7338.38,7303.0,7307.98,275.076572,2010254.0866445599
2019-12-05 06:05:00,7308.13,7310.99,7282.67,7295.1,308.803415,2252751.7927665
2019-12-05 06:10:00,7295.11,7307.67,7288.03,7306.1,204.260539,1492347.9239879001
2019-12-05 06:15:00,7306.17,7313.05,7292.02,7299.09,168.508855,1229961.29844195
2019-12-05 06:20:00,7298.65,7304.99,7293.85,7301.63,134.166126,979631.4105853799
2019-12-05 06:25:00,7302.26,7341.0,7302.03,7328.92,287.686098,2108428.39735416
2019-12-05 06:30:00,7328.3,7340.24,7318.25,7326.5,159.914593,1171614.2656145
2019-12-05 06:35:00,7326.61,7330.45,7308.74,7311.47,185.280295,1354671.31848365
2019-12-05 06:40:00,7311.62,7319.96,7295.7,7297.88,168.853775,1232274.5874970001
2019-12-05 06:45:00,7298.08,7316.34,7296.93,7308.93,242.520738,1772567.09759034
2019-12-05 06:50:00,7309.07,7310.01,7302.34,7308.0,92.831897,678415.503276
2019-12-05 06:55:00,7308.0,7311.37,7302.44,7308.08,96.909065,708219.1997452
2019-12-05 07:00:00,7308.2,7314.67,7300.1,7300.37,92.18098,672955.2609626
2019-12-05 07:05:00,7300.81,7304.53,7270.03,7280.37,385.980477,2810080.68533649
2019-12-05 07:10:00,7279.33,7286.31,7259.9,7270.28,198.555056,1443550.85253568
2019-12-05 07:15:00,7270.57,7297.65,7265.55,7286.27,176.020805,1282535.11084735
2019-12-05 07:20:00,7285.72,7292.0,7279.63,7287.88,154.115108,1123172.4132910399
2019-12-05 07:25:00,7287.87,7296.47,7279.0,7283.55,170.056276,1238613.3890598
2019-12-05 07:30:00,7282.68,7284.17,7275.1,7278.79,108.637227,790747.56151533
2019-12-05 07:35:00,7278.79,7293.38,7277.7,7291.75,120.626985,879581.81787375
2019-12-05 07:40:00,7291.75,7300.0,7287.03,7294.18,119.5741,872195.0087380001
2019-12-05 07:45:00,7294.27,7310.0,7293.91,7305.02,99.154646,724326.67212292
2019-12-05 07:50:00,7305.55,7325.82,7303.83,7312.55,230.511092,1685623.8858046
2019-12-05 07:55:00,7312.35,7317.83,7300.13,7306.73,148.603568,1085806.14841264
2019-12-05 08:00:00,7306.96,7307.38,7287.96,7296.12,203.084248,1481727.04351776
2019-12-05 08:05:00,7295.94,7297.68,7288.59,7293.5,111.054753,809977.8410055
2019-12-05 08:10:00,7293.13,7335.0,7290.06,7323.29,370.316626,2711936.04401954
2019-12-05 08:15:00,7323.42,7325.49,7310.45,7318.02,161.556322,1182272.39552244
2019-12-05 08:20:00,7318.11,7326.39,7313.98,7320.18,134.804002,986789.55936036
2019-12-05 08:25:00,7320.45,7322.16,7308.75,7316.01,125.133527,915478.13486727
2019-12-05 08:30:00,7316.03,7330.41,7314.36,7324.81,151.89947,1112634.7568507001
2019-12-05 08:35:00,7324.4,7330.0,7315.19,7315.91,130.68302,956065.2128482
2019-12-05 08:40:00,7316.89,7321.08,7303.07,7306.84,107.642729,786528.19796636
2019-12-05 08:45:00,7306.46,7327.99,7301.23,7327.24,184.293131,1350360.0011884398
2019-12-05 08:50:00,7327.24,7340.0,7319.04,7335.83,167.777361,1230786.19814463
2019-12-05 08:55:00,7335.84,7337.45,7320.0,7321.25,132.843982,972584.0032175
2019-12-05 09:00:00,7321.26,7372.12,7321.26,7370.0,379.849624,2799491.72888
2019-12-05 09:05:00,7370.03,7433.0,7332.48,7346.11,1143.841858,8402788.11147238
2019-12-05 09:10:00,7345.56,7357.41,7336.11,7356.5,232.836402,1712860.991313
2019-12-05 09:15:00,7356.14,7368.57,7318.16,7334.01,323.5743,2373097.151943
2019-12-05 09:20:00,7333.36,7335.0,7314.19,7320.11,263.818301,1931178.98333311
2019-12-05 09:25:00,7320.3,7338.44,7320.3,7327.37,126.625847,927834.4325323899
2019-12-05 09:30:00,7327.37,7329.84,7305.0,7325.43,201.826985,1478469.45072855
