candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-18 00:00:00,47299.98,47368.03,47210.99,47258.32,180.64226,8536849.7286032
2021-09-18 00:05:00,47258.33,47318.99,47135.5,47158.42,78.18045,3686866.4968889994
2021-09-18 00:10:00,47158.42,47357.48,47152.11,47342.59,74.96164,3548878.1882475996
2021-09-18 00:15:00,47342.59,47342.59,47250.22,47252.86,73.01864,3450339.5733104004
2021-09-18 00:20:00,47252.86,47321.39,47216.17,47228.27,50.19818,2370773.1985486
2021-09-18 00:25:00,47228.27,47228.27,47171.09,47191.59,57.52409,2714653.2704030997
2021-09-18 00:30:00,47191.59,47244.55,47149.99,47199.18,64.55323,3046859.5223514
2021-09-18 00:35:00,47199.18,47201.7,47090.5,47114.58,75.09882,3538249.3627956
2021-09-18 00:40:00,47114.58,47154.57,47091.28,47117.14,62.55201,2947271.8124514
2021-09-18 00:45:00,47117.14,47190.0,47035.56,47137.01,217.24935,10240484.7834435
2021-09-18 00:50:00,47137.0,47220.0,47132.42,47214.86,71.55532,3378474.4160551997
2021-09-18 00:55:00,47214.86,47382.23,47214.86,47382.22,76.56174,3627665.2082628002
2021-09-18 01:00:00,47382.23,47449.26,47329.41,47440.26,159.76636,7579357.6576536
2021-09-18 01:05:00,47440.25,47471.94,47404.86,47440.01,110.87503,5259912.5319503
2021-09-18 01:10:00,47440.01,47556.98,47440.01,47535.5,183.47261,8721462.252655
2021-09-18 01:15:00,47535.49,47609.19,47471.74,47479.94,203.08631,9642525.8136214
2021-09-18 01:20:00,47479.93,47490.22,47403.97,47451.93,100.09515,4749708.0511395
2021-09-18 01:25:00,47448.01,47520.0,47445.37,47505.5,78.66715,3737122.294325
2021-09-18 01:30:00,47505.49,47548.9,47469.98,47529.06,62.87682,2988476.1503892
2021-09-18 01:35:00,47529.06,47620.58,47510.49,47620.57,89.79505,4276091.4641785
2021-09-18 01:40:00,47620.57,47667.69,47565.27,47628.33,142.52081,6788028.170547301
2021-09-18 01:45:00,47628.33,47688.0,47580.0,47604.58,114.10151,5431754.4609158
2021-09-18 01:50:00,47604.59,47629.86,47561.78,47577.76,100.03369,4759378.8947344
2021-09-18 01:55:00,47577.76,47610.0,47571.41,47597.33,59.08566,2812319.6572877998
2021-09-18 02:00:00,47597.34,47632.0,47538.72,47577.68,103.23567,4911713.6718456
2021-09-18 02:05:00,47577.67,47602.06,47532.27,47537.92,62.62863,2977234.8026496
2021-09-18 02:10:00,47537.93,47590.69,47529.69,47584.15,55.06726,2620328.759929
2021-09-18 02:15:00,47584.15,47657.85,47557.1,47654.21,83.17877,3963818.5731217
2021-09-18 02:20:00,47654.21,47689.89,47617.92,47633.0,107.85474,5137444.8304200005
2021-09-18 02:25:00,47633.0,47633.0,47574.97,47599.0,69.06192,3287278.33008
2021-09-18 02:30:00,47598.99,47658.15,47598.99,47627.35,95.11164,4529915.367354
2021-09-18 02:35:00,47627.36,47654.05,47615.01,47625.0,48.3187,2301178.0875
2021-09-18 02:40:00,47625.01,47654.08,47591.04,47647.77,95.70219,4559995.9376163
2021-09-18 02:45:00,47647.76,47647.81,47611.19,47630.1,41.27448,1965907.6098479999
2021-09-18 02:50:00,47630.1,47671.32,47630.09,47651.42,44.55249,2122989.4130357997
2021-09-18 02:55:00,47651.41,47669.63,47641.43,47651.48,52.97399,2524289.0250052004
2021-09-18 03:00:00,47651.47,47693.64,47651.47,47681.81,78.91429,3762776.1820648997
2021-09-18 03:05:00,47681.8,47725.0,47681.8,47688.15,132.68239,6327377.7166785
2021-09-18 03:10:00,47688.15,47765.59,47677.97,47727.73,140.03205,6683411.8737465
2021-09-18 03:15:00,47727.73,47900.0,47727.73,47874.83,249.2481,11932710.415323
2021-09-18 03:20:00,47874.83,47945.0,47777.78,47787.8,162.63506,7771971.720268001
2021-09-18 03:25:00,47785.47,47862.64,47781.38,47823.89,61.51149,2941718.7314961
2021-09-18 03:30:00,47823.9,47911.97,47823.89,47838.09,68.38039,3271187.2510551
2021-09-18 03:35:00,47838.09,47843.89,47772.01,47807.91,50.32523,2405944.0665693
2021-09-18 03:40:00,47807.9,47829.85,47805.0,47808.31,29.56714,1413554.9949333998
2021-09-18 03:45:00,47808.31,47899.99,47808.3,47886.99,65.34091,3128979.5037608994
2021-09-18 03:50:00,47886.99,47946.6,47886.99,47939.97,75.34415,3611996.2906755
2021-09-18 03:55:00,47939.96,47987.49,47892.87,47924.57,104.83431,5024139.2279967
2021-09-18 04:00:00,47924.57,47989.0,47919.91,47957.83,176.6718,8472796.150194
2021-09-18 04:05:00,47957.82,47997.06,47920.0,47949.99,156.4715,7502806.860284999
2021-09-18 04:10:00,47949.99,48043.89,47946.87,47952.36,203.42637,9754774.5277332
2021-09-18 04:15:00,47952.37,48053.66,47952.37,47988.01,103.28649,4956513.114984901
2021-09-18 04:20:00,47988.0,48029.01,47974.84,48014.64,88.17723,4233797.954647199
2021-09-18 04:25:00,48014.63,48110.0,48014.63,48106.99,150.80971,7255001.2108729
2021-09-18 04:30:00,48106.99,48300.0,48104.99,48250.01,413.21929,19937834.874692902
2021-09-18 04:35:00,48250.01,48339.0,48185.0,48198.35,230.62093,11115548.301465498
2021-09-18 04:40:00,48198.35,48279.58,48188.18,48256.16,140.74784,6791950.2866944
2021-09-18 04:45:00,48256.16,48297.0,48207.32,48211.65,202.48917,9762336.9928305
2021-09-18 04:50:00,48211.65,48213.17,48167.34,48170.51,112.25756,5407503.9165556
2021-09-18 04:55:00,48170.5,48339.0,48153.3,48329.3,166.64254,8053717.308422
2021-09-18 05:00:00,48329.3,48437.77,48300.39,48345.1,305.50044,14769449.321844
2021-09-18 05:05:00,48345.09,48399.98,48291.44,48312.56,106.87935,5163615.009636
2021-09-18 05:10:00,48312.56,48348.37,48283.27,48301.54,88.81429,4289866.9810066
2021-09-18 05:15:00,48301.54,48405.94,48301.54,48353.99,160.37806,7754919.1094594
2021-09-18 05:20:00,48353.98,48428.4,48338.37,48349.23,125.59325,6072336.930697501
2021-09-18 05:25:00,48349.23,48359.97,48305.01,48315.07,86.13332,4161537.3851324
2021-09-18 05:30:00,48315.06,48349.0,48299.49,48303.42,120.15417,5803857.338261399
2021-09-18 05:35:00,48300.98,48398.64,48300.98,48368.57,120.59065,5832797.2958705
2021-09-18 05:40:00,48368.58,48411.68,48352.88,48397.39,116.40972,5633926.618630799
2021-09-18 05:45:00,48397.4,48843.2,48397.4,48589.45,2077.07044,100923710.29085799
2021-09-18 05:50:00,48589.44,48767.57,48584.63,48704.75,273.3137,13311675.430075
2021-09-18 05:55:00,48704.75,48763.66,48655.18,48678.99,234.7211,11425986.079689
2021-09-18 06:00:00,48682.03,48767.33,48647.27,48707.29,158.71283,7730471.8375307
2021-09-18 06:05:00,48707.3,48750.0,48667.42,48702.06,252.58807,12301559.340424199
2021-09-18 06:10:00,48702.05,48737.22,48650.0,48678.28,121.42304,5910664.7395712
2021-09-18 06:15:00,48678.27,48686.54,48622.12,48624.48,166.84984,8112986.7080832
2021-09-18 06:20:00,48624.48,48671.0,48602.2,48618.82,140.19355,6816044.972610999
2021-09-18 06:25:00,48618.83,48694.78,48607.82,48611.81,132.86093,6458610.2855833
2021-09-18 06:30:00,48611.8,48611.8,48498.54,48499.0,190.03957,9216729.10543
2021-09-18 06:35:00,48499.0,48569.94,48496.45,48554.12,105.51543,5123208.8500716
2021-09-18 06:40:00,48554.11,48665.47,48552.9,48652.73,111.58907,5429112.8936611
2021-09-18 06:45:00,48652.73,48730.0,48632.27,48676.19,111.52898,5428805.8209862
2021-09-18 06:50:00,48676.18,48715.3,48600.0,48614.97,145.21876,7059805.6608372005
2021-09-18 06:55:00,48614.97,48644.99,48550.0,48590.87,98.53064,4787689.5192568
2021-09-18 07:00:00,48590.87,48663.28,48590.86,48637.1,79.57123,3870113.870633
2021-09-18 07:05:00,48637.09,48698.88,48637.09,48687.99,84.28248,4103544.5434152
2021-09-18 07:10:00,48687.99,48730.0,48685.15,48702.68,97.40484,4743876.752971199
2021-09-18 07:15:00,48702.68,48708.43,48618.55,48640.01,137.65894,6695732.218189401
2021-09-18 07:20:00,48640.0,48707.45,48604.48,48643.1,103.38881,5029152.223711
2021-09-18 07:25:00,48643.11,48668.37,48612.98,48616.74,61.23629,2977108.7894945997
2021-09-18 07:30:00,48614.96,48647.99,48573.52,48584.2,81.6898,3968833.58116
2021-09-18 07:35:00,48584.2,48598.58,48556.08,48560.66,97.4474,4732110.059284001
2021-09-18 07:40:00,48560.66,48564.37,48515.81,48515.81,72.64811,3524581.9016191
2021-09-18 07:45:00,48515.81,48577.94,48502.68,48552.14,109.20627,5302198.1099178
2021-09-18 07:50:00,48552.14,48587.29,48503.18,48503.39,117.92572,5719797.1881908
2021-09-18 07:55:00,48503.39,48633.95,48503.39,48622.01,111.43906,5418391.0897106
2021-09-18 08:00:00,48622.01,48707.08,48617.27,48677.18,296.65917,14440531.8167406
