candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-18 00:00:00,47299.98,47368.03,47135.5,47342.59,333.78435,15802215.6304665
2021-09-18 00:15:00,47342.59,47342.59,47171.09,47191.59,180.74091,8529450.9209469
2021-09-18 00:30:00,47191.59,47244.55,47090.5,47117.14,202.20406,9527277.003588399
2021-09-18 00:45:00,47117.14,47382.23,47035.56,47382.22,365.36641,17311871.6192302
2021-09-18 01:00:00,47382.23,47556.98,47329.41,47535.5,454.114,21586536.047
2021-09-18 01:15:00,47535.49,47609.19,47403.97,47505.5,381.84861,18139909.142355
2021-09-18 01:30:00,47505.49,47667.69,47469.98,47628.33,295.19268,14059534.3766244
2021-09-18 01:45:00,47628.33,47688.0,47561.78,47597.33,273.22086,13004583.436303802
2021-09-18 02:00:00,47597.34,47632.0,47529.69,47584.15,220.93156,10512840.490774
2021-09-18 02:15:00,47584.15,47689.89,47557.1,47599.0,260.09543,12380282.37257
2021-09-18 02:30:00,47598.99,47658.15,47591.04,47647.77,239.13253,11394131.788958099
2021-09-18 02:45:00,47647.76,47671.32,47611.19,47651.48,138.80096,6614071.1694208
2021-09-18 03:00:00,47651.47,47765.59,47651.47,47727.73,351.62873,16782441.085682902
2021-09-18 03:15:00,47727.73,47945.0,47727.73,47823.89,473.39465,22639573.6681885
2021-09-18 03:30:00,47823.9,47911.97,47772.01,47808.31,148.27276,7088670.0746356
2021-09-18 03:45:00,47808.31,47987.49,47808.3,47924.57,245.51937,11766410.2339209
2021-09-18 04:00:00,47924.57,48043.89,47919.91,47952.36,536.56967,25729781.980921198
2021-09-18 04:15:00,47952.37,48110.0,47952.37,48106.99,342.27343,16465744.4742757
2021-09-18 04:30:00,48106.99,48339.0,48104.99,48256.16,784.58806,37861206.95744961
2021-09-18 04:45:00,48256.16,48339.0,48153.3,48329.3,481.38927,23265206.446611002
2021-09-18 05:00:00,48329.3,48437.77,48283.27,48301.54,501.19408,24208445.902883198
2021-09-18 05:15:00,48301.54,48428.4,48301.54,48315.07,372.10463,17978261.245774098
2021-09-18 05:30:00,48315.06,48411.68,48299.49,48397.39,357.15454,17285347.5626506
2021-09-18 05:45:00,48397.4,48843.2,48397.4,48678.99,2585.10524,125840312.12690759
2021-09-18 06:00:00,48682.03,48767.33,48647.27,48678.28,532.72394,25932085.114023197
2021-09-18 06:15:00,48678.27,48694.78,48602.2,48611.81,439.90432,21384545.2220192
2021-09-18 06:30:00,48611.8,48665.47,48496.45,48652.73,407.14407,19808670.5088111
2021-09-18 06:45:00,48652.73,48730.0,48550.0,48590.87,355.27838,17263285.5763906
2021-09-18 07:00:00,48590.87,48730.0,48590.86,48702.68,261.25855,12723991.557914
2021-09-18 07:15:00,48702.68,48708.43,48604.48,48616.74,302.28404,14696064.5788296
2021-09-18 07:30:00,48614.96,48647.99,48515.81,48515.81,251.78531,12215568.2607511
2021-09-18 07:45:00,48515.81,48633.95,48502.68,48622.01,338.57105,16462004.978810502
2021-09-18 08:00:00,48622.01,48746.7,48617.27,48672.27,543.85778,26470792.7097606
2021-09-18 08:15:00,48672.27,48697.47,48627.1,48636.26,261.84308,12735068.1180808
2021-09-18 08:30:00,48636.26,48765.43,48635.15,48655.03,225.45576,10969556.7664728
2021-09-18 08:45:00,48655.02,48670.38,48571.27,48656.62,260.27674,12664186.433018802
2021-09-18 09:00:00,48656.62,48742.73,48647.73,48696.57,241.25738,11748406.8931866
2021-09-18 09:15:00,48696.57,48824.54,48577.06,48577.06,351.48154,17073939.857472397
2021-09-18 09:30:00,48577.07,48633.73,48505.0,48519.25,282.8161,13722025.059925001
2021-09-18 09:45:00,48519.24,48637.99,48508.31,48613.88,222.34841,10809218.9219308
2021-09-18 10:00:00,48613.88,48668.47,48547.52,48588.19,182.31391,8858302.8987229
2021-09-18 10:15:00,48588.19,48680.0,48567.03,48621.81,166.07705,8074966.7704605
2021-09-18 10:30:00,48621.81,48697.13,48600.88,48606.85,217.41022,10567625.952007
2021-09-18 10:45:00,48606.85,48622.32,48559.87,48582.57,232.29624,11285548.340536801
2021-09-18 11:00:00,48582.56,48645.94,48562.12,48564.24,225.17064,10935241.0019136
2021-09-18 11:15:00,48564.24,48620.89,48556.72,48584.64,175.53553,8528330.5322592
2021-09-18 11:30:00,48584.64,48639.26,48569.63,48585.0,185.19476,8997687.4146
2021-09-18 11:45:00,48585.0,48594.5,48315.0,48367.16,574.36179,27780248.594816405
2021-09-18 12:00:00,48367.16,48680.0,48249.88,48587.7,624.95495,30365123.624115
2021-09-18 12:15:00,48587.69,48679.98,48496.42,48496.43,247.08556,11982767.5645508
2021-09-18 12:30:00,48496.42,48600.0,48327.58,48419.48,384.93395,18638301.693346
2021-09-18 12:45:00,48418.92,48469.1,48320.0,48360.0,233.43258,11288799.5688
2021-09-18 13:00:00,48360.0,48477.55,48350.34,48426.42,241.10385,11675796.303716999
2021-09-18 13:15:00,48426.42,48544.63,48420.54,48490.69,213.87538,10370964.7502122
2021-09-18 13:30:00,48490.69,48490.7,48370.41,48405.43,177.73319,8603251.487221701
2021-09-18 13:45:00,48405.01,48455.1,48313.74,48447.0,219.82271,10649750.83137
2021-09-18 14:00:00,48447.01,48520.01,48401.0,48438.83,220.3952,10675685.625616
2021-09-18 14:15:00,48435.46,48515.13,48435.46,48508.91,273.26994,13256026.925165402
2021-09-18 14:30:00,48508.9,48514.75,48368.15,48408.8,254.74048,12331680.948224
2021-09-18 14:45:00,48408.8,48491.39,48405.01,48474.0,210.25941,10192114.64034
2021-09-18 15:00:00,48474.0,48509.73,48423.14,48457.06,244.29155,11837650.295843
2021-09-18 15:15:00,48457.05,48498.12,48444.01,48469.98,146.74996,7112967.6262008
2021-09-18 15:30:00,48469.98,48540.0,48355.22,48406.91,205.02559,9924655.2828269
2021-09-18 15:45:00,48406.91,48423.14,48249.16,48414.99,323.93831,15683470.0392669
2021-09-18 16:00:00,48414.99,48518.99,48322.01,48377.85,361.49261,17488235.2626885
2021-09-18 16:15:00,48377.85,48379.38,48271.29,48284.5,257.40783,12428808.367634999
2021-09-18 16:30:00,48284.5,48298.73,48167.45,48259.66,324.79669,15674577.828525402
2021-09-18 16:45:00,48259.66,48315.77,48155.1,48198.37,267.28334,12882621.3161558
2021-09-18 17:00:00,48198.36,48242.05,48130.98,48130.99,230.14146,11076936.3098454
2021-09-18 17:15:00,48130.98,48264.24,48093.28,48253.99,403.31573,19461593.2022627
2021-09-18 17:30:00,48254.0,48335.99,48229.17,48303.0,199.61124,9641821.72572
2021-09-18 17:45:00,48303.0,48371.82,48292.94,48333.02,192.35114,9296911.496642798
2021-09-18 18:00:00,48333.02,48333.02,48222.27,48267.95,247.25573,11934527.212853499
2021-09-18 18:15:00,48267.94,48421.57,48248.28,48393.92,272.34115,13179655.825808002
2021-09-18 18:30:00,48393.92,48393.94,48320.04,48345.01,229.40612,11090641.1654612
2021-09-18 18:45:00,48345.01,48345.01,48230.76,48296.05,240.68111,11623946.9226155
2021-09-18 19:00:00,48296.05,48296.06,48062.63,48176.57,328.00528,15802169.3322896
2021-09-18 19:15:00,48176.57,48235.14,48124.09,48195.05,221.57077,10678614.3386885
2021-09-18 19:30:00,48195.04,48195.05,48115.22,48163.31,202.88056,9771399.3042536
2021-09-18 19:45:00,48163.31,48266.01,48112.9,48266.0,186.57091,9005031.54206
2021-09-18 20:00:00,48266.0,48269.71,47833.83,47906.0,957.84048,45886306.03488
2021-09-18 20:15:00,47906.01,47962.78,47840.0,47873.42,394.83698,18902196.5750716
2021-09-18 20:30:00,47873.41,47962.79,47800.51,47923.14,302.49449,14496485.7934986
2021-09-18 20:45:00,47923.14,48037.48,47919.99,47974.02,186.04334,8925246.914026799
2021-09-18 21:00:00,47974.02,48100.0,47925.68,48097.96,199.51109,9596076.4263764
2021-09-18 21:15:00,48097.96,48099.56,48029.74,48088.01,165.14883,7941678.588528301
2021-09-18 21:30:00,48088.02,48088.02,47969.07,48012.81,192.62792,9248607.7236552
2021-09-18 21:45:00,48012.43,48013.69,47859.59,47874.92,207.00208,9910208.0198336
2021-09-18 22:00:00,47874.91,48047.99,47830.08,48034.58,185.27298,8899509.779648399
2021-09-18 22:15:00,48034.58,48084.18,47970.0,48081.75,130.48931,6274154.381092499
2021-09-18 22:30:00,48081.76,48081.76,47964.39,48006.32,230.84694,11082112.0726608
2021-09-18 22:45:00,48006.32,48046.82,47900.0,48038.33,221.49833,10640409.870988902
2021-09-18 23:00:00,48038.34,48350.7,47950.56,48268.21,591.58012,28554513.463985197
2021-09-18 23:15:00,48268.21,48369.37,48121.6,48192.41,356.06913,17159829.5013033
2021-09-18 23:30:00,48192.42,48202.5,48090.0,48118.77,151.58951,7294300.766102699
2021-09-18 23:45:00,48118.77,48333.9,48118.76,48292.74,285.62119,13793429.8671606
