candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-19 00:00:00,8186.5,8187.69,8174.07,8183.2,138.841315,1136166.248908
2019-11-19 00:05:00,8183.85,8218.63,8183.2,8214.09,122.125992,1003153.88962728
2019-11-19 00:10:00,8214.17,8215.82,8201.82,8202.77,63.551216,521296.00806832
2019-11-19 00:15:00,8202.8,8205.1,8191.1,8199.4,43.296697,355006.9373818
2019-11-19 00:20:00,8199.61,8202.77,8192.5,8197.94,42.524446,348612.85684124
2019-11-19 00:25:00,8197.68,8199.99,8192.84,8195.67,62.520347,512396.13229749
2019-11-19 00:30:00,8195.24,8196.66,8186.54,8190.0,56.441863,462258.85797
2019-11-19 00:35:00,8190.0,8197.07,8187.0,8196.2,70.509331,577908.5787422
2019-11-19 00:40:00,8196.27,8197.34,8185.0,8186.98,55.6797,455848.59030599997
2019-11-19 00:45:00,8188.0,8188.06,8175.01,8179.35,114.897818,939789.4676583001
2019-11-19 00:50:00,8178.36,8183.91,8175.73,8181.3,118.003748,965424.0635124
2019-11-19 00:55:00,8181.27,8183.95,8174.77,8183.39,74.443479,609200.02161381
2019-11-19 01:00:00,8183.26,8194.66,8182.63,8191.34,74.764942,612425.06000228
2019-11-19 01:05:00,8190.38,8205.69,8184.1,8193.64,104.612023,857153.2561337199
2019-11-19 01:10:00,8194.69,8194.95,8186.67,8188.48,49.271315,403457.17745119997
2019-11-19 01:15:00,8188.47,8188.47,8176.85,8186.76,89.633108,733804.7432500799
2019-11-19 01:20:00,8186.76,8191.65,8184.6,8189.67,53.951115,441841.82798205
2019-11-19 01:25:00,8189.67,8191.95,8185.47,8190.67,114.903553,941137.08445051
2019-11-19 01:30:00,8190.74,8192.84,8185.23,8192.84,52.141162,427184.19768008
2019-11-19 01:35:00,8192.84,8202.94,8192.84,8201.7,105.89994,868559.5378980001
2019-11-19 01:40:00,8201.7,8206.95,8187.63,8192.06,164.665056,1348946.0186553597
2019-11-19 01:45:00,8192.38,8196.19,8187.23,8195.99,92.349418,756894.90643382
2019-11-19 01:50:00,8195.99,8201.99,8191.87,8201.47,64.408651,528245.61891697
2019-11-19 01:55:00,8201.49,8202.91,8193.17,8196.12,56.020582,459151.41254184005
2019-11-19 02:00:00,8196.19,8197.43,8196.18,8197.42,35.386009,290073.97789678
2019-11-19 02:05:00,8197.43,8209.95,8197.42,8204.68,64.584295,529893.4735006
2019-11-19 02:10:00,8204.91,8210.0,8204.67,8209.15,90.565362,743464.6414622999
2019-11-19 02:15:00,8209.21,8210.0,8203.5,8207.71,91.098434,747709.5277261399
2019-11-19 02:20:00,8207.29,8208.09,8194.2,8197.8,112.671869,923661.4476881999
2019-11-19 02:25:00,8197.81,8200.77,8194.68,8195.62,32.253785,264339.7654217
2019-11-19 02:30:00,8195.61,8199.99,8192.04,8197.91,49.470934,405558.26454794
2019-11-19 02:35:00,8197.4,8204.0,8195.69,8203.79,54.906468,450441.13311372005
2019-11-19 02:40:00,8204.0,8204.74,8193.38,8193.43,42.315191,346706.55539513
2019-11-19 02:45:00,8193.7,8201.55,8193.45,8201.49,37.066232,303998.33108568
2019-11-19 02:50:00,8201.49,8202.89,8198.0,8200.21,39.097175,320605.04540674994
2019-11-19 02:55:00,8200.23,8201.06,8199.52,8200.44,33.840549,277507.39164156007
2019-11-19 03:00:00,8200.12,8201.49,8190.09,8191.64,99.494465,815022.8392726001
2019-11-19 03:05:00,8191.64,8195.05,8186.29,8187.36,48.152309,394240.28861424
2019-11-19 03:10:00,8187.36,8190.1,8185.96,8186.63,72.383956,592580.6657082799
2019-11-19 03:15:00,8186.63,8193.58,8185.04,8188.61,99.820725,817392.9869422499
2019-11-19 03:20:00,8188.6,8189.72,8182.45,8182.92,71.090993,581731.90843956
2019-11-19 03:25:00,8182.92,8182.93,8166.49,8175.58,196.343262,1605220.04594196
2019-11-19 03:30:00,8175.58,8177.79,8160.01,8176.75,128.341944,1049419.9906020002
2019-11-19 03:35:00,8176.76,8180.16,8172.05,8176.07,88.780917,725878.99205619
2019-11-19 03:40:00,8176.13,8179.2,8167.78,8169.64,115.2435,941497.90734
2019-11-19 03:45:00,8169.64,8176.54,8151.26,8153.21,157.792121,1286512.29885841
2019-11-19 03:50:00,8153.21,8159.99,8132.51,8148.68,313.361901,2553485.85544068
2019-11-19 03:55:00,8148.2,8153.23,8143.83,8153.23,174.153801,1419915.9949272298
2019-11-19 04:00:00,8153.23,8167.81,8142.58,8167.81,132.566138,1082775.02761778
2019-11-19 04:05:00,8167.81,8171.19,8162.85,8164.99,91.14043,744160.6995457
2019-11-19 04:10:00,8164.98,8168.16,8155.9,8157.57,93.055782,759109.0555697399
2019-11-19 04:15:00,8156.92,8158.59,8145.01,8148.33,91.107774,742376.2081174201
2019-11-19 04:20:00,8148.24,8158.2,8145.0,8151.11,93.86966,765141.9243225999
2019-11-19 04:25:00,8151.87,8155.07,8141.35,8141.62,57.18409,465571.13082579995
2019-11-19 04:30:00,8141.57,8150.0,8103.99,8149.37,702.33248,5723567.2425376
2019-11-19 04:35:00,8150.0,8159.55,8145.49,8149.24,139.43761,1136310.5489164
2019-11-19 04:40:00,8150.77,8162.74,8149.37,8155.71,95.085526,775489.97525346
2019-11-19 04:45:00,8155.73,8160.72,8152.51,8160.0,87.22722,711774.1152
2019-11-19 04:50:00,8159.98,8160.0,8152.95,8154.24,92.754496,756342.42146304
2019-11-19 04:55:00,8154.25,8156.88,8147.2,8153.41,88.720959,723378.3543201899
2019-11-19 05:00:00,8154.48,8168.24,8153.51,8166.66,75.849584,619437.7636694399
2019-11-19 05:05:00,8167.06,8169.0,8156.44,8161.69,94.411985,770561.3538546499
2019-11-19 05:10:00,8161.89,8170.75,8160.4,8168.3,91.871122,750430.8858326001
2019-11-19 05:15:00,8168.59,8169.34,8155.0,8160.01,139.076873,1134868.6744487302
2019-11-19 05:20:00,8160.1,8166.05,8160.1,8161.48,106.758518,871307.5094866399
2019-11-19 05:25:00,8161.22,8162.49,8150.82,8150.82,166.196052,1354634.10456264
2019-11-19 05:30:00,8150.96,8160.32,8150.71,8157.67,116.214739,948041.48989813
2019-11-19 05:35:00,8157.82,8158.92,8153.21,8155.74,87.835906,716366.81200044
2019-11-19 05:40:00,8155.72,8155.72,8149.54,8153.2,64.855637,528780.9795884
2019-11-19 05:45:00,8153.63,8153.79,8139.37,8139.46,118.164695,961796.8083647
2019-11-19 05:50:00,8139.46,8145.91,8136.38,8142.74,173.064274,1409217.38647076
2019-11-19 05:55:00,8141.45,8146.15,8137.69,8146.13,134.706169,1097333.96447597
2019-11-19 06:00:00,8146.13,8150.0,8142.84,8145.27,127.866563,1041507.6796070101
2019-11-19 06:05:00,8145.27,8146.2,8132.81,8145.0,179.134085,1459047.122325
2019-11-19 06:10:00,8145.56,8145.56,8134.34,8134.7,92.621987,753452.0776489
2019-11-19 06:15:00,8134.98,8146.46,8127.19,8132.51,186.075739,1513262.80817489
2019-11-19 06:20:00,8132.37,8139.3,8119.35,8133.15,194.514349,1582014.37756935
2019-11-19 06:25:00,8132.33,8138.56,8122.4,8132.88,133.953166,1089425.02469808
2019-11-19 06:30:00,8133.38,8138.45,8130.0,8130.23,102.22645,831124.5505835
2019-11-19 06:35:00,8130.78,8148.19,8130.22,8141.78,147.750389,1202951.16215242
2019-11-19 06:40:00,8141.27,8154.69,8139.55,8145.26,142.053128,1157059.66137328
2019-11-19 06:45:00,8145.26,8157.03,8145.25,8150.32,111.148635,905896.9428132
2019-11-19 06:50:00,8149.94,8160.1,8147.57,8153.89,230.174048,1876813.8682467202
2019-11-19 06:55:00,8153.62,8170.0,8153.21,8159.52,318.335769,2597467.0738708805
2019-11-19 07:00:00,8159.52,8160.35,8145.0,8147.21,217.805694,1774508.7282137398
2019-11-19 07:05:00,8146.83,8150.0,8142.87,8150.0,196.992994,1605492.9011000001
2019-11-19 07:10:00,8150.0,8155.04,8145.51,8151.59,155.1261,1264524.365499
