candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-19 00:00:00,8186.5,8218.63,8174.07,8202.77,324.518523,2661950.80490871
2019-11-19 00:15:00,8202.8,8205.1,8191.1,8195.67,148.34149,1215757.8993483
2019-11-19 00:30:00,8195.24,8197.34,8185.0,8186.98,182.630894,1495195.47656012
2019-11-19 00:45:00,8188.0,8188.06,8174.77,8183.39,307.345045,2515124.3678025506
2019-11-19 01:00:00,8183.26,8205.69,8182.63,8188.48,228.64828,1872281.8678144
2019-11-19 01:15:00,8188.47,8191.95,8176.85,8190.67,258.487776,2117188.07224992
2019-11-19 01:30:00,8190.74,8206.95,8185.23,8192.06,322.706158,2643628.2087054797
2019-11-19 01:45:00,8192.38,8202.91,8187.23,8196.12,212.778651,1743959.3570341202
2019-11-19 02:00:00,8196.19,8210.0,8196.18,8209.15,190.535666,1564135.8625438998
2019-11-19 02:15:00,8209.21,8210.0,8194.2,8195.62,236.024088,1934363.7360945602
2019-11-19 02:30:00,8195.61,8204.74,8192.04,8193.43,146.692593,1201915.49226399
2019-11-19 02:45:00,8193.7,8202.89,8193.45,8200.44,110.003956,902080.8409406401
2019-11-19 03:00:00,8200.12,8201.49,8185.96,8186.63,220.03073,1801310.1751399
2019-11-19 03:15:00,8186.63,8193.58,8166.49,8175.58,367.25498,3002522.4693883997
2019-11-19 03:30:00,8175.58,8180.16,8160.01,8169.64,332.366361,2715313.51748004
2019-11-19 03:45:00,8169.64,8176.54,8132.51,8153.23,645.307823,5261343.10171829
2019-11-19 04:00:00,8153.23,8171.19,8142.58,8157.57,316.76235,2584011.0434895
2019-11-19 04:15:00,8156.92,8158.59,8141.35,8141.62,242.161524,1971587.10702888
2019-11-19 04:30:00,8141.57,8162.74,8103.99,8155.71,936.855616,7640722.715967361
2019-11-19 04:45:00,8155.73,8160.72,8147.2,8153.41,268.702675,2190843.07737175
2019-11-19 05:00:00,8154.48,8170.75,8153.51,8168.3,262.132691,2141178.4598953
2019-11-19 05:15:00,8168.59,8169.34,8150.82,8150.82,412.031443,3358394.12623326
2019-11-19 05:30:00,8150.96,8160.32,8149.54,8153.2,268.906282,2192446.6984023997
2019-11-19 05:45:00,8153.63,8153.79,8136.38,8146.13,425.935138,3469723.00571594
2019-11-19 06:00:00,8146.13,8150.0,8132.81,8134.7,399.622635,3250810.2489345
2019-11-19 06:15:00,8134.98,8146.46,8119.35,8132.88,514.543254,4184718.5395915206
2019-11-19 06:30:00,8133.38,8154.69,8130.0,8145.26,392.029967,3193186.00900642
2019-11-19 06:45:00,8145.26,8170.0,8145.25,8159.52,659.658452,5382496.33226304
2019-11-19 07:00:00,8159.52,8160.35,8142.87,8151.59,569.924788,4645793.202612921
2019-11-19 07:15:00,8151.29,8152.18,8128.61,8147.5,344.857342,2809725.193945
2019-11-19 07:30:00,8147.2,8147.44,8117.28,8126.12,513.845226,4175567.96790312
2019-11-19 07:45:00,8126.13,8130.45,8092.5,8128.06,1417.07624,11518080.703294402
2019-11-19 08:00:00,8128.06,8152.63,8123.53,8145.76,753.107156,6134630.1470585605
2019-11-19 08:15:00,8146.08,8162.89,8143.9,8150.93,806.259824,6571767.38723632
2019-11-19 08:30:00,8150.94,8164.18,8142.56,8153.72,579.558751,4725559.77920372
2019-11-19 08:45:00,8153.72,8179.72,8153.72,8173.02,509.551813,4164577.15868526
2019-11-19 09:00:00,8173.03,8174.02,8154.0,8163.14,351.873499,2872392.63462686
2019-11-19 09:15:00,8163.55,8170.12,8144.03,8147.91,314.977504,2566408.35461664
2019-11-19 09:30:00,8147.31,8158.65,8136.34,8152.82,384.943711,3138376.78591502
2019-11-19 09:45:00,8153.9,8157.47,8142.06,8151.73,208.210598,1697276.57803454
2019-11-19 10:00:00,8151.73,8158.99,8146.47,8153.54,284.422553,2319050.66278762
2019-11-19 10:15:00,8153.56,8154.99,8131.0,8141.79,280.133496,2280788.09639784
2019-11-19 10:30:00,8141.9,8149.27,8108.76,8110.58,449.954993,3649395.96712594
2019-11-19 10:45:00,8110.56,8129.75,8080.72,8116.4,688.217703,5585850.1646292
2019-11-19 11:00:00,8113.49,8129.73,8077.0,8078.73,626.282083,5059563.852394589
2019-11-19 11:15:00,8077.15,8105.82,8065.98,8092.32,1620.879735,13116677.4971352
2019-11-19 11:30:00,8092.12,8093.93,8035.0,8069.48,1793.15223,14469806.0569404
2019-11-19 11:45:00,8069.48,8088.42,8003.0,8073.88,1956.325334,15795135.987675922
2019-11-19 12:00:00,8074.42,8117.0,8069.5,8107.43,1221.625211,9904240.884417731
2019-11-19 12:15:00,8107.45,8117.0,8052.9,8072.83,866.662094,6996415.75230602
2019-11-19 12:30:00,8073.89,8088.87,8060.29,8072.1,494.904127,3994915.6035567005
2019-11-19 12:45:00,8072.11,8083.81,8024.81,8042.39,820.287773,6597074.18269747
2019-11-19 13:00:00,8042.32,8065.08,8010.1,8060.46,772.144933,6223843.34664918
2019-11-19 13:15:00,8061.02,8070.9,8024.94,8036.17,707.12642,5682588.122611401
2019-11-19 13:30:00,8036.2,8057.58,8030.28,8056.82,621.615514,5008244.30550548
2019-11-19 13:45:00,8057.39,8071.43,8050.0,8055.12,495.844406,3994086.19165872
2019-11-19 14:00:00,8054.22,8094.93,8054.22,8094.93,707.966182,5730936.68565726
2019-11-19 14:15:00,8094.75,8113.45,8080.0,8092.29,778.591134,6300585.24775686
2019-11-19 14:30:00,8092.42,8123.34,8092.42,8114.26,796.53541,6463295.4159466
2019-11-19 14:45:00,8114.27,8114.27,8079.51,8098.43,513.339431,4157243.44819333
2019-11-19 15:00:00,8098.44,8099.99,8072.18,8085.38,408.855565,3305752.6081397003
2019-11-19 15:15:00,8085.71,8112.27,8081.01,8110.01,469.1838,3805085.309838
2019-11-19 15:30:00,8110.01,8114.21,8092.32,8098.55,366.020178,2964232.7125419
2019-11-19 15:45:00,8098.99,8111.9,8098.0,8101.43,287.132966,2326187.62474138
2019-11-19 16:00:00,8100.63,8156.47,8099.49,8137.42,947.490728,7710129.99984176
2019-11-19 16:15:00,8137.47,8138.29,8120.0,8124.07,515.035638,4184185.5756066595
2019-11-19 16:30:00,8125.91,8139.62,8121.29,8125.18,318.558511,2588345.24240698
2019-11-19 16:45:00,8125.08,8129.99,8084.27,8093.24,398.488511,3225063.1567656402
2019-11-19 17:00:00,8095.04,8095.68,8060.71,8071.27,827.26485,6677077.965859501
2019-11-19 17:15:00,8070.28,8083.88,8049.03,8080.61,497.624091,4021106.20597551
2019-11-19 17:30:00,8080.71,8100.0,8074.69,8097.98,291.221229,2358303.68801742
2019-11-19 17:45:00,8097.98,8107.74,8079.19,8092.2,368.336964,2980656.3800808
2019-11-19 18:00:00,8091.89,8122.42,8091.89,8115.29,282.771401,2294771.9228212903
2019-11-19 18:15:00,8114.6,8115.77,8097.02,8110.77,207.729903,1684849.4653553101
2019-11-19 18:30:00,8111.18,8119.34,8100.04,8113.97,214.34071,1739154.0907187
2019-11-19 18:45:00,8113.56,8119.81,8092.8,8097.46,222.289515,1799980.4561319
2019-11-19 19:00:00,8096.92,8108.46,8094.8,8105.01,124.731748,1010952.06485748
2019-11-19 19:15:00,8105.0,8120.0,8105.0,8115.06,213.02786,1728733.8655716002
2019-11-19 19:30:00,8115.45,8118.0,8098.37,8108.68,229.704034,1862596.50641512
2019-11-19 19:45:00,8108.68,8113.23,8093.65,8109.63,168.594449,1367238.60144387
2019-11-19 20:00:00,8109.69,8112.93,8095.45,8096.74,166.622007,1349095.06895718
2019-11-19 20:15:00,8096.74,8096.75,8077.61,8088.13,254.504151,2058462.65882763
2019-11-19 20:30:00,8088.13,8097.92,8078.67,8093.63,131.218759,1062036.08440517
2019-11-19 20:45:00,8093.97,8115.61,8092.76,8114.68,271.886038,2206268.19483784
2019-11-19 21:00:00,8114.7,8124.82,8100.0,8113.48,211.269185,1714128.3071138
2019-11-19 21:15:00,8113.51,8115.0,8098.04,8105.11,161.747437,1310980.7691030698
2019-11-19 21:30:00,8105.0,8114.05,8103.45,8114.05,126.148645,1023576.4129622501
2019-11-19 21:45:00,8113.92,8123.02,8107.0,8116.73,190.058416,1542652.8468996799
2019-11-19 22:00:00,8116.24,8137.03,8114.43,8128.86,541.618071,4402737.47262906
2019-11-19 22:15:00,8130.34,8146.0,8128.36,8130.81,264.170281,2147918.36245761
2019-11-19 22:30:00,8131.02,8150.0,8119.51,8144.06,382.692743,3116672.6605565804
2019-11-19 22:45:00,8143.57,8165.02,8130.09,8139.44,248.224912,2020411.7777292798
2019-11-19 23:00:00,8139.75,8154.23,8120.27,8121.9,180.262829,1464076.6708551
2019-11-19 23:15:00,8122.54,8137.58,8116.56,8120.01,154.742192,1256508.1464619199
2019-11-19 23:30:00,8120.0,8126.04,8114.37,8123.65,173.228952,1407251.3759148
2019-11-19 23:45:00,8123.4,8135.68,8116.49,8133.64,156.051501,1269266.7305936401
