candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-16 00:00:00,61672.42,61771.65,61186.33,61385.64,780.33989,47901663.5651796
2021-10-16 00:15:00,61385.64,61667.53,61250.0,61548.34,462.89329,28490313.596638598
2021-10-16 00:30:00,61548.33,61625.38,61182.13,61335.99,392.41081,24068905.5180519
2021-10-16 00:45:00,61335.99,61466.51,61280.0,61448.92,324.48028,19938962.7672976
2021-10-16 01:00:00,61448.92,61560.0,61253.15,61471.61,382.67648,23523739.3347328
2021-10-16 01:15:00,61471.61,61555.98,61418.71,61538.73,294.86295,18145491.467053503
2021-10-16 01:30:00,61538.73,61541.34,61235.44,61321.61,363.52721,22292073.796008103
2021-10-16 01:45:00,61321.62,61393.08,61200.0,61393.07,236.99005,14549546.7289535
2021-10-16 02:00:00,61393.07,61393.07,61120.0,61189.99,348.33819,21314810.362718098
2021-10-16 02:15:00,61189.99,61455.22,61170.63,61450.0,296.04063,18191696.7135
2021-10-16 02:30:00,61450.0,61549.35,61375.4,61540.36,270.27796,16633002.9584656
2021-10-16 02:45:00,61540.36,61735.94,61455.57,61618.37,431.5845,26593533.407265
2021-10-16 03:00:00,61618.38,61742.04,61542.58,61725.73,227.06959,14016036.203550702
2021-10-16 03:15:00,61725.73,61738.46,61577.85,61645.9,205.37377,12660450.888043001
2021-10-16 03:30:00,61645.9,61687.94,61451.95,61469.55,286.36876,17602958.811258003
2021-10-16 03:45:00,61469.55,61655.99,61360.22,61655.99,285.68455,17614163.7579545
2021-10-16 04:00:00,61655.99,62114.5,61551.31,62071.65,553.07686,34330393.277019
2021-10-16 04:15:00,62071.64,62178.97,61800.0,61854.95,491.94756,30429391.726422
2021-10-16 04:30:00,61854.95,61864.69,61627.57,61838.26,306.0184,18923645.383984
2021-10-16 04:45:00,61838.26,61873.69,61726.5,61747.64,211.4615,13057248.57586
2021-10-16 05:00:00,61747.64,62032.55,61721.3,62001.23,239.98979,14879662.167441702
2021-10-16 05:15:00,62001.23,62378.42,61918.11,62332.47,701.88962,43750513.6819614
2021-10-16 05:30:00,62332.47,62359.99,62155.4,62177.19,375.23952,23331338.930548802
2021-10-16 05:45:00,62177.18,62257.74,62080.0,62133.82,289.90533,18012925.5912606
2021-10-16 06:00:00,62133.83,62200.0,62050.0,62187.49,217.24016,13509620.2775984
2021-10-16 06:15:00,62187.48,62319.77,62000.0,62190.55,415.79087,25858262.8902785
2021-10-16 06:30:00,62190.54,62209.79,62035.58,62044.09,227.03421,14086130.958318898
2021-10-16 06:45:00,62044.08,62100.0,61856.0,61856.0,318.63281,19709351.09536
2021-10-16 07:00:00,61856.01,61975.29,61797.55,61900.0,327.89453,20296671.406999998
2021-10-16 07:15:00,61899.99,61930.14,61729.0,61832.65,231.71013,14327251.3697445
2021-10-16 07:30:00,61832.65,61880.0,61562.87,61796.55,368.36371,22763606.423200503
2021-10-16 07:45:00,61796.55,61850.0,61642.9,61733.96,234.88648,14500472.5608608
2021-10-16 08:00:00,61733.96,62062.55,61690.03,62040.02,429.77668,26663353.8227336
2021-10-16 08:15:00,62040.01,62041.99,61860.5,62009.36,343.79604,21318572.4109344
2021-10-16 08:30:00,62009.35,62017.74,61653.47,61702.0,473.65103,29225215.85306
2021-10-16 08:45:00,61702.0,61738.07,61446.39,61529.95,1181.57551,72702282.05152449
2021-10-16 09:00:00,61529.94,61620.0,61469.71,61552.98,607.03673,37364919.700955406
2021-10-16 09:15:00,61552.99,61650.0,61539.88,61555.77,467.77007,28793946.841803897
2021-10-16 09:30:00,61555.97,61600.0,61510.84,61553.75,326.38146,20090002.793475002
2021-10-16 09:45:00,61553.75,61581.0,61385.42,61424.73,449.46968,27608553.737186402
2021-10-16 10:00:00,61424.72,61631.11,61324.79,61625.18,492.90554,30375392.6254972
2021-10-16 10:15:00,61625.19,61684.98,61554.43,61655.64,298.94673,18431751.9640572
2021-10-16 10:30:00,61655.64,61669.52,61493.74,61567.98,373.62228,23003169.0625944
2021-10-16 10:45:00,61567.97,61647.8,61360.06,61536.07,404.52427,24892833.7954189
2021-10-16 11:00:00,61536.07,61647.7,61430.0,61593.13,280.11888,17253398.5912944
