candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-16 00:00:00,61672.42,61771.65,61514.34,61564.77,350.0524,21550895.493947998
2021-10-16 00:05:00,61564.78,61572.32,61186.33,61496.48,278.93701,17153644.2567248
2021-10-16 00:10:00,61496.49,61545.74,61324.08,61385.64,151.35048,9290746.0791072
2021-10-16 00:15:00,61385.64,61419.63,61250.0,61379.99,195.45306,11996906.868269399
2021-10-16 00:20:00,61380.0,61630.0,61368.15,61629.99,164.71395,10151319.0913605
2021-10-16 00:25:00,61630.0,61667.53,61527.77,61548.34,102.72628,6322632.0083751995
2021-10-16 00:30:00,61548.33,61625.38,61537.28,61581.81,102.81377,6331458.0495237
2021-10-16 00:35:00,61581.81,61581.81,61400.82,61415.67,114.84571,7053326.226275699
2021-10-16 00:40:00,61415.66,61423.96,61182.13,61335.99,174.75133,10718545.829366699
2021-10-16 00:45:00,61335.99,61404.24,61288.61,61353.52,105.77093,6489418.8691736
2021-10-16 00:50:00,61353.52,61418.33,61280.0,61414.24,117.57567,7220820.4155407995
2021-10-16 00:55:00,61414.24,61466.51,61343.86,61448.92,101.13368,6214555.4116255995
2021-10-16 01:00:00,61448.92,61467.99,61253.15,61462.69,152.70445,9385626.271970501
2021-10-16 01:05:00,61462.68,61560.0,61439.99,61507.4,136.28933,8382802.336042001
2021-10-16 01:10:00,61507.4,61547.76,61415.78,61471.61,93.6827,5758826.398147
2021-10-16 01:15:00,61471.61,61550.0,61418.71,61441.26,81.65214,5016810.363296401
2021-10-16 01:20:00,61441.25,61544.66,61441.25,61521.29,111.61351,6866607.116627901
2021-10-16 01:25:00,61521.29,61555.98,61488.86,61538.73,101.5973,6252168.813429001
2021-10-16 01:30:00,61538.73,61541.34,61367.73,61380.01,112.39862,6899028.4195862
2021-10-16 01:35:00,61380.0,61380.01,61235.44,61348.23,147.27058,9034789.4140734
2021-10-16 01:40:00,61348.22,61348.23,61240.16,61321.61,103.85801,6368740.3845961
2021-10-16 01:45:00,61321.62,61321.62,61200.0,61281.14,87.45059,5359071.8488726
2021-10-16 01:50:00,61281.14,61353.07,61273.64,61344.0,71.59669,4392027.35136
2021-10-16 01:55:00,61344.0,61393.08,61341.0,61393.07,77.94277,4785145.9346039
2021-10-16 02:00:00,61393.07,61393.07,61145.34,61260.8,144.74708,8867321.918464001
2021-10-16 02:05:00,61260.81,61278.84,61165.87,61224.0,109.69433,6715925.65992
2021-10-16 02:10:00,61224.0,61247.24,61120.0,61189.99,93.89678,5745543.0292322
2021-10-16 02:15:00,61189.99,61265.57,61170.63,61219.99,77.57685,4749253.981231499
2021-10-16 02:20:00,61219.99,61295.47,61186.29,61293.98,71.04733,4354773.6240734
2021-10-16 02:25:00,61293.98,61455.22,61279.08,61450.0,147.41645,9058740.8525
2021-10-16 02:30:00,61450.0,61476.98,61406.64,61406.64,79.48241,4880747.7372024
2021-10-16 02:35:00,61406.64,61549.35,61375.4,61513.83,109.93778,6762693.909497401
2021-10-16 02:40:00,61513.82,61547.47,61476.77,61540.36,80.85777,4976016.274597201
2021-10-16 02:45:00,61540.36,61546.53,61455.57,61515.77,94.81634,5832700.1636818
2021-10-16 02:50:00,61515.76,61735.94,61484.0,61695.97,227.21802,14018436.1453794
2021-10-16 02:55:00,61699.07,61701.56,61584.73,61618.37,109.55014,6750301.0600718
2021-10-16 03:00:00,61618.38,61635.21,61557.56,61602.71,69.1898,4262279.184358
2021-10-16 03:05:00,61602.7,61689.83,61542.58,61677.62,77.39501,4773540.016676201
2021-10-16 03:10:00,61677.62,61742.04,61663.77,61725.73,80.48478,4967981.7993894005
2021-10-16 03:15:00,61725.73,61738.46,61650.17,61667.6,89.68722,5530795.608072
2021-10-16 03:20:00,61667.61,61690.75,61625.01,61658.64,68.53255,4225623.828732
2021-10-16 03:25:00,61658.64,61658.98,61577.85,61645.9,47.154,2906850.7686
2021-10-16 03:30:00,61645.9,61687.94,61620.46,61621.22,82.26994,5069574.0721268
2021-10-16 03:35:00,61621.21,61624.82,61521.08,61526.86,113.08292,6957636.987231201
2021-10-16 03:40:00,61526.86,61549.93,61451.95,61469.55,91.0159,5594706.415845
2021-10-16 03:45:00,61469.55,61469.56,61360.22,61391.79,112.74516,6921627.1862364
2021-10-16 03:50:00,61391.79,61525.51,61391.79,61484.51,100.41768,6174131.850136801
2021-10-16 03:55:00,61484.5,61655.99,61482.01,61655.99,72.52171,4471397.8265429
2021-10-16 04:00:00,61655.99,61659.99,61551.31,61659.27,70.85075,4368605.5239525
2021-10-16 04:05:00,61659.27,61739.44,61658.96,61739.44,90.53735,5589725.288084
2021-10-16 04:10:00,61739.43,62114.5,61723.16,62071.65,391.68876,24312767.619654
2021-10-16 04:15:00,62071.64,62178.97,61902.34,61909.21,215.02926,13312291.613484599
2021-10-16 04:20:00,61909.2,61930.99,61830.82,61850.28,137.58336,8509569.3393408
2021-10-16 04:25:00,61850.29,61959.63,61800.0,61854.95,139.33494,8618555.746953
2021-10-16 04:30:00,61854.95,61864.69,61755.62,61800.38,83.60396,5166756.4975048
2021-10-16 04:35:00,61800.38,61800.39,61627.57,61785.23,153.58329,9489178.8968067
2021-10-16 04:40:00,61785.23,61854.38,61755.0,61838.26,68.83115,4256398.549799
2021-10-16 04:45:00,61838.26,61838.27,61726.5,61774.91,76.12532,4702634.791721201
2021-10-16 04:50:00,61774.92,61862.66,61764.0,61854.88,54.08617,3345493.5550096002
2021-10-16 04:55:00,61854.89,61873.69,61730.0,61747.64,81.25001,5016996.3674764
2021-10-16 05:00:00,61747.64,61817.03,61721.3,61800.01,70.96698,4385760.073669801
2021-10-16 05:05:00,61800.0,61900.0,61751.95,61900.0,68.50291,4240330.129
2021-10-16 05:10:00,61900.0,62032.55,61890.17,62001.23,100.5199,6232357.439477
2021-10-16 05:15:00,62001.23,62089.03,61918.11,62011.92,134.96166,8369231.6629872
2021-10-16 05:20:00,62011.93,62199.99,62001.56,62101.76,191.87302,11915652.2385152
2021-10-16 05:25:00,62101.76,62378.42,62032.39,62332.47,375.05494,23378100.7959018
2021-10-16 05:30:00,62332.47,62359.99,62155.4,62207.55,172.00257,10699858.4734035
2021-10-16 05:35:00,62207.54,62221.12,62162.3,62205.92,100.66875,6262192.209
2021-10-16 05:40:00,62205.92,62286.61,62169.17,62177.19,102.5682,6377402.459358
2021-10-16 05:45:00,62177.18,62241.0,62121.3,62240.01,100.0372,6226316.328372
2021-10-16 05:50:00,62240.01,62257.74,62080.0,62137.22,104.45245,6490384.865189
2021-10-16 05:55:00,62137.22,62182.98,62100.5,62133.82,85.41568,5307202.4862976
2021-10-16 06:00:00,62133.83,62144.15,62050.0,62121.12,71.72796,4455821.2105152
2021-10-16 06:05:00,62121.12,62159.62,62059.0,62158.73,66.08943,4108035.0352239
2021-10-16 06:10:00,62158.73,62200.0,62118.47,62187.49,79.42277,4939102.7151473
2021-10-16 06:15:00,62187.48,62319.77,62160.77,62162.41,105.4012,6551992.608892
2021-10-16 06:20:00,62162.42,62162.42,62000.0,62074.17,192.61847,11956631.6519199
2021-10-16 06:25:00,62074.21,62216.3,62012.78,62190.55,117.7712,7324255.70216
2021-10-16 06:30:00,62190.54,62209.79,62105.71,62108.87,83.80498,5205032.6081726
2021-10-16 06:35:00,62108.86,62138.6,62035.58,62096.61,74.35668,4617297.7588548
2021-10-16 06:40:00,62096.6,62138.24,62038.97,62044.09,68.87255,4273134.6907295
2021-10-16 06:45:00,62044.08,62100.0,62025.0,62064.22,84.47311,5242757.6831242
2021-10-16 06:50:00,62064.21,62064.22,61857.15,61873.06,145.05073,8974732.520333799
2021-10-16 06:55:00,61873.05,61936.35,61856.0,61856.0,89.10897,5511924.4483199995
2021-10-16 07:00:00,61856.01,61868.98,61797.55,61828.0,146.71685,9071209.4018
2021-10-16 07:05:00,61828.01,61972.74,61828.0,61972.73,109.55221,6789249.5312333
2021-10-16 07:10:00,61972.74,61975.29,61832.9,61900.0,71.62547,4433616.593
2021-10-16 07:15:00,61899.99,61930.14,61840.01,61864.94,58.1738,3598918.6465720003
2021-10-16 07:20:00,61864.95,61868.75,61729.0,61824.43,101.6676,6285541.419468
2021-10-16 07:25:00,61824.43,61860.55,61792.9,61832.65,71.86873,4443834.0280345
2021-10-16 07:30:00,61832.65,61880.0,61791.34,61794.8,64.92794,4012209.0667120004
2021-10-16 07:35:00,61794.8,61810.34,61562.87,61714.68,196.62702,12134773.6186536
2021-10-16 07:40:00,61714.67,61805.55,61714.67,61796.55,106.80875,6600412.2598125
2021-10-16 07:45:00,61796.55,61850.0,61736.11,61786.61,60.93201,3764782.3383861
2021-10-16 07:50:00,61786.61,61789.73,61731.01,61733.95,61.52603,3798244.8597184997
2021-10-16 07:55:00,61733.94,61753.16,61642.9,61733.96,112.42844,6940652.8178224
2021-10-16 08:00:00,61733.96,61844.17,61690.03,61842.5,85.13352,5264869.7106
2021-10-16 08:05:00,61842.5,61877.55,61778.8,61861.56,109.54558,6776660.4699048
2021-10-16 08:10:00,61861.57,62062.55,61820.12,62040.02,235.09758,14585458.565151598
2021-10-16 08:15:00,62040.01,62041.99,61860.5,61873.53,99.37035,6148394.3318355
2021-10-16 08:20:00,61873.54,61950.0,61871.38,61878.72,109.57163,6780152.2127136
2021-10-16 08:25:00,61878.72,62014.64,61878.71,62009.36,134.85406,8362213.9540016
2021-10-16 08:30:00,62009.35,62017.74,61711.2,61731.01,182.67462,11276688.7939662
2021-10-16 08:35:00,61731.01,61809.28,61653.47,61742.92,168.18573,10384278.0725316
2021-10-16 08:40:00,61742.91,61757.28,61690.3,61702.0,122.79068,7576430.5373599995
2021-10-16 08:45:00,61702.0,61738.07,61565.99,61632.67,330.4428,20366072.046276
2021-10-16 08:50:00,61632.68,61648.03,61446.39,61499.99,615.02652,37824124.8297348
2021-10-16 08:55:00,61500.0,61589.99,61453.48,61529.95,236.10619,14527602.0653905
2021-10-16 09:00:00,61529.94,61590.0,61469.71,61588.38,232.09931,14294620.5020178
2021-10-16 09:05:00,61588.38,61620.0,61500.0,61518.53,236.13627,14526756.2100831
2021-10-16 09:10:00,61518.54,61560.02,61501.61,61552.98,138.80115,8543624.409927001
2021-10-16 09:15:00,61552.99,61623.65,61543.98,61616.97,132.50506,8164560.306868199
