candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-03 00:00:00,10570.4,10576.87,10532.0,10547.11,336.767212,3551920.82935732
2020-10-03 00:15:00,10547.21,10567.67,10538.04,10542.44,254.712427,2685290.47890188
2020-10-03 00:30:00,10542.44,10548.9,10534.49,10542.15,148.839243,1569085.6255924501
2020-10-03 00:45:00,10542.14,10555.89,10536.34,10544.92,166.296372,1753581.9390302398
2020-10-03 01:00:00,10544.92,10556.3,10536.95,10537.18,193.988641,2044093.22817238
2020-10-03 01:15:00,10537.19,10549.29,10537.19,10543.05,128.543296,1355238.3968928
2020-10-03 01:30:00,10543.05,10549.04,10527.02,10537.96,284.63799,2999503.7531004
2020-10-03 01:45:00,10538.07,10539.28,10522.32,10538.07,206.210414,2173059.7774609798
2020-10-03 02:00:00,10538.06,10547.9,10525.26,10529.41,269.425863,2836895.37613083
2020-10-03 02:15:00,10529.41,10536.88,10521.88,10526.66,185.515752,1952861.2459483198
2020-10-03 02:30:00,10526.66,10540.29,10523.32,10532.42,138.530928,1459065.9166857598
2020-10-03 02:45:00,10532.42,10543.42,10532.23,10540.34,95.622596,1007894.67352264
2020-10-03 03:00:00,10540.35,10547.54,10530.33,10543.85,187.461407,1976564.95619695
2020-10-03 03:15:00,10543.76,10562.01,10543.49,10551.36,302.517683,3191972.97969888
2020-10-03 03:30:00,10551.36,10559.52,10543.48,10558.15,172.51916,1821483.169154
2020-10-03 03:45:00,10558.12,10558.12,10544.42,10552.24,133.471096,1408419.03805504
2020-10-03 04:00:00,10552.24,10556.69,10541.79,10553.0,152.384102,1608109.4284060001
2020-10-03 04:15:00,10553.0,10560.0,10551.67,10555.35,154.419341,1629950.19102435
2020-10-03 04:30:00,10555.34,10555.36,10543.96,10546.61,179.348409,1891517.7238434902
2020-10-03 04:45:00,10546.61,10558.68,10546.52,10558.01,137.428756,1450974.18013556
2020-10-03 05:00:00,10558.0,10563.24,10537.72,10541.64,270.373392,2850178.96404288
2020-10-03 05:15:00,10541.64,10541.94,10526.66,10537.66,361.676644,3811225.50441304
2020-10-03 05:30:00,10537.66,10539.47,10532.4,10533.9,193.489404,2038198.0327956
2020-10-03 05:45:00,10533.91,10538.69,10532.0,10537.02,146.103361,1539494.0369242202
2020-10-03 06:00:00,10537.02,10547.84,10496.46,10504.57,424.790267,4462239.09502019
2020-10-03 06:15:00,10504.57,10525.62,10502.02,10521.74,242.361226,2550061.80605324
2020-10-03 06:30:00,10521.73,10528.66,10513.16,10525.87,181.330012,1908656.1334104403
2020-10-03 06:45:00,10525.87,10531.51,10520.0,10529.01,314.811084,3314649.05154684
2020-10-03 07:00:00,10529.0,10529.0,10512.64,10515.29,234.918694,2470238.19383126
2020-10-03 07:15:00,10515.29,10527.41,10514.89,10518.16,155.646837,1637118.33505992
2020-10-03 07:30:00,10518.17,10531.61,10513.6,10531.38,260.013803,2738304.16463814
2020-10-03 07:45:00,10531.39,10533.04,10521.4,10527.75,190.308305,2003518.2579637498
2020-10-03 08:00:00,10527.75,10527.76,10505.42,10509.86,292.045782,3069360.28241052
2020-10-03 08:15:00,10509.87,10550.95,10498.97,10535.89,552.853133,5824799.795443369
2020-10-03 08:30:00,10535.89,10538.24,10514.77,10518.53,266.80026,2806346.5388178
2020-10-03 08:45:00,10518.53,10518.53,10503.68,10507.66,195.982228,2059314.6178664798
2020-10-03 09:00:00,10507.66,10527.0,10504.18,10514.86,332.878382,3500169.58375652
2020-10-03 09:15:00,10514.94,10539.04,10513.91,10526.75,203.304902,2140139.8771285
2020-10-03 09:30:00,10526.76,10536.85,10522.73,10522.73,209.770282,2207356.03950986
2020-10-03 09:45:00,10522.73,10527.64,10514.16,10527.64,166.507035,1752926.1219474
2020-10-03 10:00:00,10527.64,10542.0,10517.86,10535.16,230.132264,2424480.2224022397
2020-10-03 10:15:00,10535.15,10536.17,10519.12,10530.98,169.300939,1782904.80259022
2020-10-03 10:30:00,10530.97,10537.59,10523.88,10535.6,171.690926,1808866.9199656
2020-10-03 10:45:00,10535.6,10549.32,10532.76,10549.31,275.886907,2910416.5068841698
2020-10-03 11:00:00,10549.31,10549.31,10536.95,10546.5,228.91011,2414200.475115
2020-10-03 11:15:00,10546.49,10564.0,10528.18,10538.32,392.040616,4131449.46440512
2020-10-03 11:30:00,10538.33,10543.61,10529.53,10532.74,263.70473,2777533.3578601996
2020-10-03 11:45:00,10532.75,10540.0,10532.7,10536.65,188.788703,1989200.48746495
2020-10-03 12:00:00,10536.65,10540.0,10522.11,10522.89,246.218355,2590928.66564595
2020-10-03 12:15:00,10522.89,10539.19,10517.87,10531.46,243.12134,2560422.6673564
2020-10-03 12:30:00,10531.53,10539.63,10526.35,10533.77,222.422192,2342944.2134238402
2020-10-03 12:45:00,10533.76,10542.58,10530.71,10535.54,179.486605,1890988.3064417
2020-10-03 13:00:00,10535.54,10547.97,10532.36,10536.26,163.716324,1724957.7559082399
2020-10-03 13:15:00,10536.26,10543.07,10526.0,10531.48,250.363866,2636702.04750168
2020-10-03 13:30:00,10531.48,10533.33,10524.28,10532.79,223.388135,2352900.3144466504
2020-10-03 13:45:00,10532.79,10543.06,10518.73,10528.2,321.403823,3383803.7293086
2020-10-03 14:00:00,10528.2,10539.9,10524.58,10533.99,169.879774,1789511.84051826
2020-10-03 14:15:00,10534.0,10540.07,10529.59,10538.41,120.640937,1271363.65689017
2020-10-03 14:30:00,10538.41,10541.33,10531.76,10532.94,143.600526,1512535.7243264401
2020-10-03 14:45:00,10532.94,10540.0,10531.78,10534.78,280.79489,2958112.3912742003
2020-10-03 15:00:00,10534.78,10543.7,10531.06,10541.2,233.228331,2458506.4827372003
2020-10-03 15:15:00,10541.16,10553.83,10540.27,10546.68,267.437327,2820575.9079243597
2020-10-03 15:30:00,10546.68,10547.0,10533.42,10534.17,178.250931,1877725.6098122702
2020-10-03 15:45:00,10534.17,10551.35,10531.03,10541.98,239.400905,2523759.5524919
2020-10-03 16:00:00,10541.97,10549.6,10535.04,10547.99,282.710214,2982024.51016986
2020-10-03 16:15:00,10548.0,10555.18,10542.81,10547.01,286.130055,3017816.5513855503
2020-10-03 16:30:00,10547.01,10554.92,10544.82,10552.37,231.939417,2447510.5457682903
2020-10-03 16:45:00,10552.37,10603.56,10549.96,10579.41,700.298317,7408743.0178529695
2020-10-03 17:00:00,10579.41,10584.33,10569.01,10569.99,264.972948,2800761.4106305195
2020-10-03 17:15:00,10570.0,10574.4,10560.7,10568.63,202.499805,2140145.51411715
2020-10-03 17:30:00,10568.63,10580.0,10568.1,10574.75,178.011718,1882429.4149205
2020-10-03 17:45:00,10574.74,10585.26,10573.4,10581.7,299.278578,3166876.1288226
2020-10-03 18:00:00,10581.71,10582.76,10573.4,10580.4,186.838524,1976826.3193296
2020-10-03 18:15:00,10580.41,10589.4,10578.35,10580.65,270.012471,2856907.45128615
2020-10-03 18:30:00,10580.65,10582.0,10563.4,10569.36,250.413501,2646710.44092936
2020-10-03 18:45:00,10569.37,10575.87,10564.42,10574.06,224.120834,2369867.14596604
2020-10-03 19:00:00,10574.11,10586.0,10569.0,10586.0,301.812891,3194991.264126
2020-10-03 19:15:00,10586.11,10592.72,10577.87,10590.01,653.13972,6916756.1661972
2020-10-03 19:30:00,10590.02,10597.13,10574.42,10576.95,481.204947,5089680.66417165
2020-10-03 19:45:00,10576.95,10584.4,10575.46,10582.62,135.444962,1433362.56376044
2020-10-03 20:00:00,10582.57,10588.43,10571.28,10574.78,204.876227,2166521.0277550602
2020-10-03 20:15:00,10574.78,10580.0,10564.45,10564.77,125.602946,1326966.23581242
2020-10-03 20:30:00,10564.87,10571.22,10555.12,10564.38,153.866607,1625505.3056586597
2020-10-03 20:45:00,10564.37,10569.93,10559.12,10565.02,142.014892,1500390.1742778402
2020-10-03 21:00:00,10565.01,10569.38,10555.63,10556.92,185.916633,1962707.02125036
2020-10-03 21:15:00,10556.93,10563.45,10555.0,10555.0,155.72391,1643665.8700499998
2020-10-03 21:30:00,10555.01,10572.78,10555.0,10566.76,165.155986,1745163.6666253603
2020-10-03 21:45:00,10566.75,10571.26,10566.63,10568.37,109.71542,1159513.1532654
2020-10-03 22:00:00,10568.36,10568.36,10530.0,10542.4,317.749241,3349839.5983184
2020-10-03 22:15:00,10542.39,10551.23,10535.55,10548.34,173.634252,1831553.1257416802
2020-10-03 22:30:00,10548.34,10548.77,10533.93,10546.79,242.609709,2558753.6527841105
2020-10-03 22:45:00,10546.79,10561.34,10537.74,10558.46,233.373345,2464063.1282487
2020-10-03 23:00:00,10558.45,10564.54,10551.8,10560.44,221.798484,2342289.58237296
2020-10-03 23:15:00,10560.56,10561.0,10547.6,10556.64,189.596719,2001504.30766416
2020-10-03 23:30:00,10556.85,10563.99,10542.06,10542.73,137.302732,1447545.6317383598
2020-10-03 23:45:00,10542.72,10546.08,10537.79,10542.06,162.040159,1708237.0785875397
