candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-06 00:00:00,9621.17,9621.17,9550.29,9583.89,1305.500187,12511770.18718743
2020-06-06 00:05:00,9584.66,9597.87,9569.49,9590.15,267.505376,2565416.6816464
2020-06-06 00:10:00,9589.69,9590.55,9569.0,9575.0,260.291266,2492288.87195
2020-06-06 00:15:00,9574.99,9594.0,9559.37,9589.21,300.794191,2884378.66427911
2020-06-06 00:20:00,9587.91,9595.94,9577.84,9589.57,149.543881,1434061.51492117
2020-06-06 00:25:00,9589.65,9600.0,9588.27,9591.14,143.299344,1374404.0702121598
2020-06-06 00:30:00,9591.11,9591.59,9570.36,9570.37,150.293097,1438360.54673589
2020-06-06 00:35:00,9570.37,9571.1,9531.05,9562.99,613.128197,5863338.81662903
2020-06-06 00:40:00,9562.55,9594.72,9560.71,9588.93,241.05348,2311444.9459764003
2020-06-06 00:45:00,9588.92,9604.36,9581.11,9599.02,174.663001,1676593.6398590202
2020-06-06 00:50:00,9599.1,9604.63,9590.4,9599.45,78.506002,753614.4408989
2020-06-06 00:55:00,9599.36,9613.3,9590.52,9600.47,158.489738,1521575.9749768598
2020-06-06 01:00:00,9601.26,9608.64,9580.0,9604.34,138.618874,1331342.79631316
2020-06-06 01:05:00,9604.35,9609.82,9592.1,9598.44,285.603016,2741343.4128950406
2020-06-06 01:10:00,9598.81,9601.27,9583.93,9591.22,99.437263,953724.6656308599
2020-06-06 01:15:00,9591.37,9599.98,9585.23,9599.0,109.069719,1046960.232681
2020-06-06 01:20:00,9599.0,9621.94,9596.64,9601.16,279.277552,2681388.4611603203
2020-06-06 01:25:00,9601.6,9608.41,9597.27,9598.08,100.241052,962121.63638016
2020-06-06 01:30:00,9598.08,9599.28,9588.59,9592.88,80.039138,767805.8461374398
2020-06-06 01:35:00,9591.17,9595.9,9583.54,9590.01,83.639943,802107.88976943
2020-06-06 01:40:00,9590.0,9607.24,9588.1,9606.44,149.960296,1440584.5859062402
2020-06-06 01:45:00,9606.44,9608.45,9588.49,9589.97,58.912617,564970.22965149
2020-06-06 01:50:00,9590.78,9591.84,9582.07,9590.6,91.61279,878621.6237740001
2020-06-06 01:55:00,9589.12,9590.09,9573.54,9578.08,110.15234,1055047.9247072
2020-06-06 02:00:00,9578.64,9589.13,9575.72,9587.31,139.936813,1341617.60664303
2020-06-06 02:05:00,9587.31,9598.0,9586.13,9594.31,81.634792,783229.50123352
2020-06-06 02:10:00,9594.08,9599.95,9566.79,9567.73,169.753336,1624154.0854472797
2020-06-06 02:15:00,9568.11,9584.85,9551.0,9584.31,344.890525,3305537.70766275
2020-06-06 02:20:00,9584.31,9588.97,9577.52,9585.67,36.905606,353764.96026602
2020-06-06 02:25:00,9585.59,9593.12,9585.05,9587.95,50.532525,484503.32307375
2020-06-06 02:30:00,9587.95,9596.3,9587.95,9593.04,37.119052,356084.55059808004
2020-06-06 02:35:00,9593.76,9602.26,9589.09,9601.2,75.051057,720580.2084684001
2020-06-06 02:40:00,9601.2,9601.31,9589.0,9597.85,109.420939,1050205.7593811501
2020-06-06 02:45:00,9597.85,9600.0,9590.0,9594.62,91.222962,875249.65566444
2020-06-06 02:50:00,9594.62,9600.13,9590.51,9598.7,27.048666,259632.03033420004
2020-06-06 02:55:00,9598.7,9609.52,9598.7,9600.86,90.276538,866732.4026226801
2020-06-06 03:00:00,9600.17,9610.0,9598.98,9606.4,101.615795,976161.973088
2020-06-06 03:05:00,9606.4,9609.99,9599.0,9599.01,80.60673,773744.8073373
2020-06-06 03:10:00,9599.01,9600.35,9592.22,9594.56,55.435,531874.4336
2020-06-06 03:15:00,9594.56,9595.33,9585.49,9593.39,66.146895,634572.96102405
2020-06-06 03:20:00,9593.1,9593.1,9581.26,9581.81,47.375673,453944.69730813
2020-06-06 03:25:00,9581.18,9592.24,9571.63,9591.87,126.513112,1213497.3235994403
2020-06-06 03:30:00,9591.77,9622.06,9590.0,9613.12,132.722712,1275879.35718144
2020-06-06 03:35:00,9612.77,9615.5,9604.17,9607.96,35.95822,345485.13943119993
2020-06-06 03:40:00,9608.1,9624.66,9607.2,9621.62,76.683147,737816.1008381401
2020-06-06 03:45:00,9622.1,9632.09,9612.36,9617.83,196.509456,1889994.54120048
2020-06-06 03:50:00,9617.86,9622.0,9613.18,9620.86,44.206203,425301.69019458006
2020-06-06 03:55:00,9620.57,9644.34,9615.65,9636.18,143.039959,1378358.79211662
2020-06-06 04:00:00,9636.17,9637.04,9623.82,9632.07,112.236951,1081074.16861857
2020-06-06 04:05:00,9632.83,9634.89,9615.65,9617.5,156.529572,1505423.15871
2020-06-06 04:10:00,9617.34,9627.14,9615.38,9626.05,62.179167,598539.7705003499
2020-06-06 04:15:00,9626.55,9629.98,9615.2,9626.98,151.503312,1458519.3545577598
2020-06-06 04:20:00,9626.98,9635.41,9618.49,9628.56,69.146142,665777.7770155199
2020-06-06 04:25:00,9629.14,9634.42,9620.02,9625.35,90.97432,875659.6710120001
2020-06-06 04:30:00,9625.09,9626.84,9613.43,9615.1,82.783216,795968.9001616
2020-06-06 04:35:00,9615.12,9622.8,9607.2,9612.36,59.654536,573420.87566496
2020-06-06 04:40:00,9611.94,9614.99,9608.25,9610.83,37.416736,359605.88885088
2020-06-06 04:45:00,9611.06,9621.81,9608.91,9620.44,41.973956,403807.92526064004
2020-06-06 04:50:00,9620.31,9621.19,9611.73,9612.59,42.664204,410113.50072835997
2020-06-06 04:55:00,9612.59,9617.97,9603.86,9608.15,117.553548,1129472.1222162
2020-06-06 05:00:00,9608.37,9608.63,9580.0,9599.17,199.300841,1913122.65390197
2020-06-06 05:05:00,9599.18,9603.4,9595.59,9601.24,89.879305,862952.7783382
2020-06-06 05:10:00,9600.96,9607.34,9600.0,9604.72,79.261519,761284.69676968
2020-06-06 05:15:00,9604.72,9619.17,9603.77,9614.47,71.487465,687314.0876185499
2020-06-06 05:20:00,9615.46,9618.32,9612.49,9613.06,47.03291,452130.1858046
2020-06-06 05:25:00,9613.01,9620.09,9606.54,9616.72,88.782203,853793.5872341599
2020-06-06 05:30:00,9616.27,9616.57,9598.17,9610.0,49.812044,478693.74284
2020-06-06 05:35:00,9609.98,9625.0,9609.98,9619.65,71.142229,684363.34319985
2020-06-06 05:40:00,9619.65,9628.01,9619.65,9623.84,59.141301,569166.41821584
2020-06-06 05:45:00,9623.68,9626.73,9615.31,9616.19,53.933254,518632.41778226
2020-06-06 05:50:00,9616.18,9632.64,9615.63,9620.73,79.560462,765429.7235772599
2020-06-06 05:55:00,9621.19,9627.91,9619.0,9619.02,51.991529,500107.55728158
2020-06-06 06:00:00,9619.43,9627.0,9609.02,9624.55,126.110529,1213757.09188695
2020-06-06 06:05:00,9624.19,9630.0,9621.06,9626.96,39.513175,380391.75519799994
2020-06-06 06:10:00,9627.47,9634.16,9627.35,9630.01,59.808881,575960.12211881
2020-06-06 06:15:00,9630.01,9633.04,9617.1,9618.0,93.804168,902208.4878240001
2020-06-06 06:20:00,9618.52,9622.55,9613.0,9617.04,51.969927,499796.86675608
2020-06-06 06:25:00,9617.09,9622.4,9615.05,9621.54,47.967695,461523.09615030006
2020-06-06 06:30:00,9621.53,9623.42,9613.0,9620.54,56.119861,539903.3675449401
2020-06-06 06:35:00,9620.54,9625.0,9612.06,9614.9,82.935841,797419.8176309
2020-06-06 06:40:00,9614.91,9617.25,9601.06,9605.01,100.974774,969863.71401774
2020-06-06 06:45:00,9605.0,9609.73,9600.0,9604.85,110.625778,1062544.0038233001
2020-06-06 06:50:00,9604.85,9613.34,9604.12,9611.91,54.703278,525802.9848409799
2020-06-06 06:55:00,9611.91,9617.28,9610.0,9610.0,49.9665,480178.06500000006
2020-06-06 07:00:00,9610.0,9623.34,9610.0,9619.74,79.074774,760678.76643876
2020-06-06 07:05:00,9619.73,9633.0,9619.7,9632.87,92.298192,889096.48477104
2020-06-06 07:10:00,9632.99,9640.0,9625.01,9627.56,113.779047,1095414.60173532
2020-06-06 07:15:00,9627.54,9632.55,9617.01,9620.61,120.889888,1163034.4653916801
2020-06-06 07:20:00,9620.98,9624.12,9614.03,9617.34,49.584953,476875.35188502
2020-06-06 07:25:00,9617.31,9619.0,9612.24,9615.11,63.772731,613181.82356541
2020-06-06 07:30:00,9615.11,9623.75,9611.87,9611.88,82.569722,793650.25949736
2020-06-06 07:35:00,9611.88,9612.2,9601.37,9605.79,105.455706,1012985.3661377402
2020-06-06 07:40:00,9605.79,9610.72,9599.01,9605.58,102.430267,983902.12408986
2020-06-06 07:45:00,9606.01,9627.84,9604.81,9622.92,131.534546,1265746.41339432
2020-06-06 07:50:00,9622.22,9624.81,9616.86,9620.61,46.540268,447745.76772348
2020-06-06 07:55:00,9621.93,9623.34,9605.16,9609.84,91.53489,879635.6473176001
2020-06-06 08:00:00,9609.85,9614.6,9590.95,9611.67,196.794907,1891527.7037646899
2020-06-06 08:05:00,9611.11,9618.05,9592.0,9597.28,146.123233,1402385.58160624
2020-06-06 08:10:00,9597.25,9604.62,9592.0,9592.0,161.230404,1546522.035168
2020-06-06 08:15:00,9592.0,9604.77,9586.0,9598.81,98.534517,945814.10712477
2020-06-06 08:20:00,9598.95,9604.18,9596.72,9599.9,61.242084,587917.8821915999
2020-06-06 08:25:00,9599.9,9599.9,9583.89,9584.24,151.661148,1453556.84110752
2020-06-06 08:30:00,9584.23,9596.85,9580.0,9586.93,180.572376,1731134.72864568
2020-06-06 08:35:00,9586.88,9594.13,9583.57,9590.26,88.92603,852823.7484678
2020-06-06 08:40:00,9590.25,9595.67,9586.75,9592.68,63.541633,609534.55204644
2020-06-06 08:45:00,9592.67,9600.02,9590.66,9597.88,145.338205,1394938.6510053999
2020-06-06 08:50:00,9597.88,9602.12,9597.58,9600.91,61.588506,591305.7031404601
2020-06-06 08:55:00,9600.62,9609.91,9597.01,9605.1,87.642097,841811.1058947
2020-06-06 09:00:00,9604.59,9647.58,9604.59,9646.32,408.774758,3943172.12359056
2020-06-06 09:05:00,9646.31,9655.0,9634.56,9655.0,329.821545,3184427.016975
2020-06-06 09:10:00,9655.0,9685.0,9654.99,9672.67,429.054363,4150101.2653592103
2020-06-06 09:15:00,9672.67,9686.0,9660.95,9662.95,339.409588,3279697.8783646002
2020-06-06 09:20:00,9662.79,9695.0,9662.46,9677.39,195.915348,1895949.2295817197
2020-06-06 09:25:00,9677.39,9682.65,9666.23,9667.71,136.626153,1320862.0256196298
2020-06-06 09:30:00,9667.44,9680.0,9660.81,9669.52,195.600111,1891359.18531672
2020-06-06 09:35:00,9668.62,9676.51,9663.29,9670.86,139.168815,1345882.1262309
2020-06-06 09:40:00,9670.0,9683.97,9669.97,9681.38,93.356107,903815.9471876599
2020-06-06 09:45:00,9681.37,9699.0,9679.99,9683.83,189.486821,1834958.16180443
2020-06-06 09:50:00,9683.96,9685.13,9676.54,9677.0,90.049319,871407.259963
2020-06-06 09:55:00,9677.0,9679.78,9671.0,9674.12,77.920501,753812.2771341201
2020-06-06 10:00:00,9674.18,9682.07,9671.0,9672.97,94.321711,912371.0808516699
2020-06-06 10:05:00,9672.24,9677.81,9662.16,9666.85,111.117055,1074151.90312675
2020-06-06 10:10:00,9666.73,9675.97,9665.01,9675.11,66.071752,639251.46849272
