candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-06 00:00:00,9621.17,9621.17,9550.29,9575.0,1833.296829,17553817.137675
2020-06-06 00:15:00,9574.99,9600.0,9559.37,9591.14,593.637416,5693659.56609424
2020-06-06 00:30:00,9591.11,9594.72,9531.05,9588.93,1004.474774,9631838.294651821
2020-06-06 00:45:00,9588.92,9613.3,9581.11,9600.47,411.658741,3952117.39320827
2020-06-06 01:00:00,9601.26,9609.82,9580.0,9591.22,523.659153,5022530.141436659
2020-06-06 01:15:00,9591.37,9621.94,9585.23,9598.08,488.588323,4689509.81121984
2020-06-06 01:30:00,9598.08,9607.24,9583.54,9606.44,313.639377,3012957.8567878804
2020-06-06 01:45:00,9606.44,9608.45,9573.54,9578.08,260.677747,2496792.31498576
2020-06-06 02:00:00,9578.64,9599.95,9566.79,9567.73,391.324941,3744091.37775393
2020-06-06 02:15:00,9568.11,9593.12,9551.0,9587.95,432.328656,4145145.5372952004
2020-06-06 02:30:00,9587.95,9602.26,9587.95,9597.85,221.591048,2126797.6400468
2020-06-06 02:45:00,9597.85,9609.52,9590.0,9600.86,208.548166,2002241.7450227602
2020-06-06 03:00:00,9600.17,9610.0,9592.22,9594.56,237.657525,2280219.383064
2020-06-06 03:15:00,9594.56,9595.33,9571.63,9591.87,240.03568,2302391.0379216005
2020-06-06 03:30:00,9591.77,9624.66,9590.0,9621.62,245.364079,2360799.9297879804
2020-06-06 03:45:00,9622.1,9644.34,9612.36,9636.18,383.755618,3697938.21105924
2020-06-06 04:00:00,9636.17,9637.04,9615.38,9626.05,330.94569,3185699.7592245
2020-06-06 04:15:00,9626.55,9635.41,9615.2,9625.35,311.623774,2999487.8930709003
2020-06-06 04:30:00,9625.09,9626.84,9607.2,9610.83,179.854488,1728550.90890504
2020-06-06 04:45:00,9611.06,9621.81,9603.86,9608.15,202.191708,1942688.2592202
2020-06-06 05:00:00,9608.37,9608.63,9580.0,9604.72,368.441665,3538779.0286588
2020-06-06 05:15:00,9604.72,9620.09,9603.77,9616.72,207.302578,1993570.84790416
2020-06-06 05:30:00,9616.27,9628.01,9598.17,9623.84,180.095574,1733210.98888416
2020-06-06 05:45:00,9623.68,9632.64,9615.31,9619.02,185.485245,1784186.2813599
2020-06-06 06:00:00,9619.43,9634.16,9609.02,9630.01,225.432585,2170918.04787585
2020-06-06 06:15:00,9630.01,9633.04,9613.0,9621.54,193.74179,1864094.3821566002
2020-06-06 06:30:00,9621.53,9625.0,9601.06,9605.01,240.030476,2305495.12228476
2020-06-06 06:45:00,9605.0,9617.28,9600.0,9610.0,215.295556,2068990.2931600001
2020-06-06 07:00:00,9610.0,9640.0,9610.0,9627.56,285.152013,2745318.11427828
2020-06-06 07:15:00,9627.54,9632.55,9612.24,9615.11,234.247572,2252316.17201292
2020-06-06 07:30:00,9615.11,9623.75,9599.01,9605.58,290.455695,2789995.4147781
2020-06-06 07:45:00,9606.01,9627.84,9604.81,9609.84,269.609704,2590906.11788736
2020-06-06 08:00:00,9609.85,9618.05,9590.95,9592.0,504.148544,4835792.834048
2020-06-06 08:15:00,9592.0,9604.77,9583.89,9584.24,311.437749,2984894.1314757597
2020-06-06 08:30:00,9584.23,9596.85,9580.0,9592.68,333.040039,3194746.52131452
2020-06-06 08:45:00,9592.67,9609.91,9590.66,9605.1,294.568808,2829362.8577208
2020-06-06 09:00:00,9604.59,9685.0,9604.59,9672.67,1167.650666,11294299.56749822
2020-06-06 09:15:00,9672.67,9695.0,9660.95,9667.71,671.951089,6496228.262636189
