candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-03 00:00:00,8726.0,8738.15,8669.38,8672.22,503.908933,4370009.12694126
2019-06-03 00:15:00,8674.4,8705.38,8665.0,8693.57,262.959688,2286058.45480616
2019-06-03 00:30:00,8693.56,8699.99,8651.84,8670.9,297.811999,2582298.0621291
2019-06-03 00:45:00,8674.52,8685.22,8638.02,8667.07,300.814126,2607177.0870308196
2019-06-03 01:00:00,8666.82,8666.82,8617.32,8644.98,535.067342,4625646.470243161
2019-06-03 01:15:00,8644.98,8678.57,8628.0,8676.61,266.320833,2310762.00281613
2019-06-03 01:30:00,8676.68,8690.0,8666.19,8675.31,207.533889,1800420.8225805897
2019-06-03 01:45:00,8676.08,8703.0,8671.82,8676.0,179.799167,1559937.5728920002
2019-06-03 02:00:00,8675.72,8800.95,8647.69,8694.31,1115.353874,9697232.340256939
2019-06-03 02:15:00,8693.87,8697.38,8655.93,8670.25,240.515345,2085328.1699862499
2019-06-03 02:30:00,8671.31,8693.96,8669.24,8689.69,290.544324,2524740.1068195603
2019-06-03 02:45:00,8689.6,8692.99,8669.4,8669.94,268.342566,2326513.94666604
2019-06-03 03:00:00,8672.5,8693.0,8665.65,8681.79,233.83163,2030077.1070177
2019-06-03 03:15:00,8681.98,8691.8,8667.4,8688.11,276.618321,2403290.40086331
2019-06-03 03:30:00,8688.56,8695.57,8668.39,8677.39,187.77963,1629437.0835656999
2019-06-03 03:45:00,8675.56,8689.99,8640.0,8660.47,479.956234,4156646.5658699796
2019-06-03 04:00:00,8660.5,8676.77,8640.13,8669.81,217.824337,1888495.61516597
2019-06-03 04:15:00,8671.53,8675.92,8652.58,8658.11,195.710991,1694487.2882870103
2019-06-03 04:30:00,8659.0,8660.87,8639.31,8645.97,143.788155,1243188.0744853497
2019-06-03 04:45:00,8647.27,8672.4,8644.64,8671.49,108.071277,937138.9977927299
2019-06-03 05:00:00,8669.55,8671.5,8650.01,8655.47,127.399196,1102699.91900212
2019-06-03 05:15:00,8657.72,8657.72,8630.0,8634.56,212.557602,1835341.3679251198
2019-06-03 05:30:00,8635.1,8646.35,8570.0,8579.24,669.149385,5740793.1697674
2019-06-03 05:45:00,8580.25,8608.31,8509.46,8570.28,1231.433718,10553731.76470104
2019-06-03 06:00:00,8570.0,8608.33,8561.2,8588.13,429.078911,3684985.4679264296
