candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-01 00:00:00,35045.0,35057.57,34775.17,34829.83,684.025213,23824481.884503793
2021-07-01 00:15:00,34833.87,34885.0,34713.41,34790.44,915.07435,31835839.269214
2021-07-01 00:30:00,34790.43,34838.99,34738.0,34762.64,531.537978,18477663.375541918
2021-07-01 00:45:00,34762.65,34858.54,34725.0,34727.83,315.755657,10965508.77783431
2021-07-01 01:00:00,34727.83,34835.47,34716.13,34809.6,347.540241,12097736.773113599
2021-07-01 01:15:00,34809.6,34938.45,34779.88,34882.35,372.99192,13010834.700612
2021-07-01 01:30:00,34880.01,34990.77,34823.76,34913.02,340.531196,11888972.45657192
2021-07-01 01:45:00,34913.02,35034.54,34897.45,34936.43,355.485802,12419404.83756686
2021-07-01 02:00:00,34936.43,34966.53,34496.0,34596.4,927.110405,32074682.415542003
2021-07-01 02:15:00,34589.27,34599.99,34431.62,34484.01,986.253269,34009967.59072869
2021-07-01 02:30:00,34484.01,34487.71,34223.15,34325.0,1488.182892,51081877.767900005
2021-07-01 02:45:00,34325.0,34359.2,34265.83,34299.59,386.278367,13249189.613969529
2021-07-01 03:00:00,34299.58,34403.55,34126.18,34234.35,604.314525,20688314.95893375
2021-07-01 03:15:00,34237.31,34345.45,34213.49,34225.47,334.767163,11457563.49424161
2021-07-01 03:30:00,34225.47,34334.1,34160.56,34244.89,378.331053,12955905.29356917
2021-07-01 03:45:00,34244.9,34276.86,34120.0,34120.01,479.991858,16377326.99487858
2021-07-01 04:00:00,34120.01,34245.35,34061.16,34206.22,620.104649,21211436.04671678
2021-07-01 04:15:00,34206.22,34336.1,34136.25,34191.98,614.738832,21019137.848967362
2021-07-01 04:30:00,34193.72,34269.69,34122.1,34217.05,309.780201,10599764.62662705
2021-07-01 04:45:00,34217.05,34338.03,34213.26,34330.34,390.642873,13410902.64866682
2021-07-01 05:00:00,34330.34,34342.09,34230.94,34315.48,357.899492,12281492.859736161
2021-07-01 05:15:00,34307.92,34313.46,34170.46,34229.43,273.265586,9353725.24739598
2021-07-01 05:30:00,34229.43,34307.13,34220.47,34285.5,237.401388,8139425.2882739995
2021-07-01 05:45:00,34285.51,34408.0,34280.02,34325.72,511.267317,17549618.76849324
2021-07-01 06:00:00,34325.72,34467.09,34301.66,34379.95,570.710731,19621006.39624345
