candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-01 00:00:00,35045.0,35057.57,34901.0,34962.89,304.698196,10653129.50994644
2021-07-01 00:05:00,34962.88,34962.88,34826.1,34831.15,181.197623,6311321.58635645
2021-07-01 00:10:00,34831.15,34893.07,34775.17,34829.83,198.129394,6900813.11102302
2021-07-01 00:15:00,34833.87,34885.0,34726.0,34816.56,189.132429,6584940.56222424
2021-07-01 00:20:00,34816.56,34875.0,34760.9,34800.0,460.623719,16029705.4212
2021-07-01 00:25:00,34799.97,34800.0,34713.41,34790.44,265.318202,9230536.98758888
2021-07-01 00:30:00,34790.43,34838.99,34764.19,34831.07,207.305806,7220683.04019242
2021-07-01 00:35:00,34831.07,34834.47,34778.06,34799.96,178.020457,6195104.782781719
2021-07-01 00:40:00,34799.96,34824.69,34738.0,34762.64,146.211715,5082705.2123275995
2021-07-01 00:45:00,34762.65,34839.23,34760.94,34826.32,84.199396,2932355.10890272
2021-07-01 00:50:00,34826.32,34858.54,34793.71,34800.61,96.121982,3345103.6080090203
2021-07-01 00:55:00,34800.62,34839.99,34725.0,34727.83,135.434279,4703338.617284571
2021-07-01 01:00:00,34727.83,34799.56,34716.13,34771.23,142.820501,4966044.48898623
2021-07-01 01:05:00,34771.23,34830.01,34762.0,34804.16,91.122532,3171443.183333121
2021-07-01 01:10:00,34804.16,34835.47,34751.02,34809.6,113.597208,3954273.3715967997
2021-07-01 01:15:00,34809.6,34885.0,34779.88,34860.09,107.190426,3736667.89749834
2021-07-01 01:20:00,34860.09,34924.54,34857.58,34921.31,154.407027,5392095.65604537
2021-07-01 01:25:00,34924.54,34938.45,34868.28,34882.35,111.394467,3885700.78595745
2021-07-01 01:30:00,34880.01,34990.77,34823.76,34972.46,146.386348,5119490.69997608
2021-07-01 01:35:00,34972.46,34980.93,34896.34,34914.47,110.980292,3874818.0756252403
2021-07-01 01:40:00,34911.24,34922.6,34861.37,34913.02,83.164556,2903525.80691912
2021-07-01 01:45:00,34913.02,34980.0,34897.45,34956.04,117.477158,4106536.23413432
2021-07-01 01:50:00,34956.03,34983.0,34951.82,34976.25,89.935421,3145603.76875125
2021-07-01 01:55:00,34976.25,35034.54,34929.48,34936.43,148.073223,5173149.79021389
2021-07-01 02:00:00,34936.43,34966.53,34789.27,34789.27,153.166833,5328562.30828191
2021-07-01 02:05:00,34789.26,34831.79,34750.01,34765.59,211.263571,7344702.69132189
2021-07-01 02:10:00,34765.59,34783.01,34496.0,34596.4,562.680001,19466702.3865964
2021-07-01 02:15:00,34589.27,34599.99,34450.13,34513.66,410.714681,14175266.857042462
2021-07-01 02:20:00,34513.66,34573.32,34431.62,34474.74,291.711543,10056679.59992382
2021-07-01 02:25:00,34473.67,34536.74,34450.02,34484.01,283.827045,9787494.658050451
2021-07-01 02:30:00,34484.01,34487.71,34249.99,34322.13,821.649827,28200772.176771507
2021-07-01 02:35:00,34328.43,34413.15,34304.64,34373.5,382.832082,13159278.570627
2021-07-01 02:40:00,34373.5,34373.5,34223.15,34325.0,283.700983,9738036.241475001
2021-07-01 02:45:00,34325.0,34359.2,34265.83,34295.94,164.532403,5642793.42134382
2021-07-01 02:50:00,34301.09,34350.0,34269.52,34347.73,98.102455,3369596.6366771506
2021-07-01 02:55:00,34348.2,34358.51,34290.36,34299.59,123.643509,4240921.664861309
2021-07-01 03:00:00,34299.58,34368.56,34295.0,34334.72,116.799774,4010287.5363532803
2021-07-01 03:05:00,34334.72,34366.19,34309.24,34362.08,98.957051,3400370.1030260804
2021-07-01 03:10:00,34364.34,34403.55,34126.18,34234.35,388.5577,13302020.296994999
2021-07-01 03:15:00,34237.31,34333.09,34229.89,34325.7,152.808101,5245245.032495699
2021-07-01 03:20:00,34325.71,34345.45,34242.15,34271.97,72.775735,2494167.80664795
2021-07-01 03:25:00,34271.96,34314.27,34213.49,34225.47,109.183327,3736850.68273869
2021-07-01 03:30:00,34225.47,34293.45,34160.56,34292.07,154.088067,5283998.77972869
2021-07-01 03:35:00,34290.21,34334.1,34251.13,34278.05,128.768728,4413940.896820401
2021-07-01 03:40:00,34278.04,34301.05,34231.82,34244.89,95.474258,3269505.4630416203
2021-07-01 03:45:00,34244.9,34276.86,34171.81,34208.34,160.447913,5488656.76019442
2021-07-01 03:50:00,34208.0,34262.36,34170.97,34180.21,122.804247,4197474.95135187
2021-07-01 03:55:00,34180.21,34219.22,34120.0,34120.01,196.739698,6712760.46315698
2021-07-01 04:00:00,34120.01,34188.25,34069.76,34069.76,260.523265,8875965.1129664
2021-07-01 04:05:00,34069.76,34245.35,34061.16,34190.0,220.002012,7521868.79028
2021-07-01 04:10:00,34190.0,34223.37,34154.46,34206.22,139.579372,4774482.70609384
2021-07-01 04:15:00,34206.22,34336.1,34188.6,34272.21,282.101515,9668242.36339815
2021-07-01 04:20:00,34272.22,34295.49,34248.69,34261.66,165.18225,5659418.087535001
2021-07-01 04:25:00,34261.66,34268.19,34136.25,34191.98,167.455067,5725620.301762661
2021-07-01 04:30:00,34193.72,34238.48,34122.1,34179.87,168.611097,5763105.376017391
2021-07-01 04:35:00,34179.88,34254.23,34163.8,34254.23,76.205248,2610352.09219904
