candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-30 00:00:00,57776.25,57798.66,57552.38,57601.34,229.48634,13218720.6956956
2021-11-30 00:05:00,57601.33,57781.69,57601.33,57754.27,99.31833,5736057.6467691
2021-11-30 00:10:00,57754.28,57914.0,57753.71,57885.82,131.74626,7626240.2920332
2021-11-30 00:15:00,57885.82,57964.18,57843.4,57859.73,93.89792,5432908.298761601
2021-11-30 00:20:00,57859.73,57891.5,57789.51,57807.01,100.69429,5820835.8289729
2021-11-30 00:25:00,57807.02,57847.19,57723.42,57808.3,81.50371,4711590.918793
2021-11-30 00:30:00,57808.31,57900.0,57680.04,57686.12,110.43095,6370333.033414
2021-11-30 00:35:00,57686.11,57716.19,57579.0,57626.63,125.1867,7214087.641821
2021-11-30 00:40:00,57620.96,57733.79,57518.7,57692.0,154.3632,8905521.7344
2021-11-30 00:45:00,57692.0,57712.64,57515.38,57627.48,112.85207,6503380.4068836
2021-11-30 00:50:00,57627.47,57690.31,57590.0,57599.99,91.71014,5282503.146898599
2021-11-30 00:55:00,57599.99,57708.45,57577.78,57707.38,73.46514,4239480.7507332
2021-11-30 01:00:00,57707.38,57775.7,57617.04,57732.73,144.81595,8360620.1410435
2021-11-30 01:05:00,57732.73,57773.18,57610.14,57649.23,191.91161,11063556.5445603
2021-11-30 01:10:00,57649.23,57684.61,57409.17,57421.03,222.17259,12757378.9555677
2021-11-30 01:15:00,57421.02,57466.58,57176.64,57319.99,353.95183,20288515.356081698
2021-11-30 01:20:00,57320.0,57320.0,57113.11,57144.05,296.43714,16939618.750017002
2021-11-30 01:25:00,57144.06,57213.95,57036.54,57139.89,246.54203,14087384.4745767
2021-11-30 01:30:00,57139.89,57235.59,57139.89,57190.88,194.94028,11148806.1606464
2021-11-30 01:35:00,57190.88,57338.74,57150.13,57332.85,173.70278,9958875.430323
2021-11-30 01:40:00,57332.85,57344.55,57216.01,57285.48,123.88338,7096718.887322401
2021-11-30 01:45:00,57285.47,57376.19,57163.76,57166.96,181.54088,10378140.225324798
2021-11-30 01:50:00,57166.96,57310.09,57166.95,57294.02,80.17113,4593326.3256426
2021-11-30 01:55:00,57294.02,57294.03,57212.15,57260.06,96.93618,5550571.482970799
2021-11-30 02:00:00,57260.05,57398.69,57215.13,57385.46,130.81469,7506861.160407401
2021-11-30 02:05:00,57385.46,57400.0,57319.41,57363.34,88.02849,5049608.2015566
2021-11-30 02:10:00,57363.33,57445.14,57342.71,57406.61,77.55004,4451884.901764399
2021-11-30 02:15:00,57406.62,57450.01,57353.81,57448.05,113.30331,6509054.2180455
2021-11-30 02:20:00,57448.04,57512.41,57365.28,57403.36,140.63078,8072679.2914208
2021-11-30 02:25:00,57403.36,57407.48,57317.5,57399.97,112.89367,6480093.2711899
2021-11-30 02:30:00,57399.98,57430.0,57270.54,57299.75,81.47395,4668436.9665125
2021-11-30 02:35:00,57299.74,57394.0,57280.0,57365.7,40.40828,2318049.2679959997
2021-11-30 02:40:00,57365.71,57449.38,57360.01,57369.2,57.66779,3308354.9780679997
2021-11-30 02:45:00,57369.2,57395.74,57300.43,57344.67,80.88285,4638200.3419095
2021-11-30 02:50:00,57344.67,57363.91,57295.18,57334.75,69.1374,3963975.54465
2021-11-30 02:55:00,57334.74,57395.72,57331.14,57357.85,65.27351,3743948.1955535
2021-11-30 03:00:00,57357.86,57414.11,57315.65,57341.6,61.47523,3525088.048568
2021-11-30 03:05:00,57341.6,57345.94,57235.61,57235.61,67.36787,3855841.1338506998
2021-11-30 03:10:00,57235.62,57350.65,57233.73,57319.94,81.18711,4653640.273973401
2021-11-30 03:15:00,57319.94,57359.79,57239.31,57257.45,100.43058,5750398.912821
2021-11-30 03:20:00,57257.45,57280.88,57218.51,57221.06,89.8638,5142101.891628
2021-11-30 03:25:00,57221.05,57224.64,57160.87,57174.34,104.29943,5963251.0726262
2021-11-30 03:30:00,57174.34,57218.51,57063.75,57090.14,159.52756,9107450.7342584
2021-11-30 03:35:00,57090.14,57128.66,56770.01,56813.12,478.27736,27172429.0469632
2021-11-30 03:40:00,56813.12,56940.14,56813.12,56852.92,145.29883,8260662.758083601
2021-11-30 03:45:00,56852.91,56998.34,56846.64,56983.06,129.94839,7404856.904273399
2021-11-30 03:50:00,56983.06,57068.4,56972.38,57040.87,90.97854,5189495.0729298
2021-11-30 03:55:00,57040.87,57115.49,56980.0,57092.92,68.79163,3927515.0282595996
2021-11-30 04:00:00,57092.91,57149.81,56983.97,57143.71,115.73503,6613528.9911613
2021-11-30 04:05:00,57143.71,57212.75,57087.84,57206.92,75.25325,4305006.652489999
2021-11-30 04:10:00,57206.92,57250.0,57146.13,57241.59,84.83412,4856039.9150508
2021-11-30 04:15:00,57241.58,57277.33,57147.84,57166.46,63.64016,3638082.6610336
2021-11-30 04:20:00,57166.45,57184.39,56999.06,57033.75,123.27813,7031014.0468875
2021-11-30 04:25:00,57033.74,57173.63,57032.29,57155.05,102.22868,5842885.316834
2021-11-30 04:30:00,57155.06,57211.09,57103.63,57121.94,71.70524,4095942.4169656006
2021-11-30 04:35:00,57121.94,57174.94,57060.01,57069.98,52.4933,2995791.581134
2021-11-30 04:40:00,57069.99,57135.0,57050.0,57111.56,54.97324,3139607.4946544
2021-11-30 04:45:00,57111.56,57231.88,57102.13,57185.85,94.73346,5417413.433541
2021-11-30 04:50:00,57185.87,57186.58,57070.81,57114.6,52.05029,2972831.4932339997
2021-11-30 04:55:00,57114.6,57214.28,57114.59,57205.0,37.58246,2149904.6243
2021-11-30 05:00:00,57205.0,57250.0,57191.54,57234.98,49.66164,2842382.9721672
2021-11-30 05:05:00,57234.99,57282.11,57195.38,57218.19,60.11139,3439464.9341841
2021-11-30 05:10:00,57218.19,57218.22,57059.15,57073.91,85.01838,4852331.3684658
2021-11-30 05:15:00,57073.92,57135.96,56941.38,56989.38,158.14824,9012770.1456912
2021-11-30 05:20:00,56989.38,57044.0,56917.24,56944.08,88.02704,5012618.807923201
2021-11-30 05:25:00,56944.08,56972.15,56800.0,56826.92,133.89712,7608960.9264704
2021-11-30 05:30:00,56826.92,56879.4,56743.32,56877.65,108.52036,6172383.053954
2021-11-30 05:35:00,56877.65,56941.98,56774.62,56808.96,115.07562,6537326.2935552
2021-11-30 05:40:00,56808.95,56831.07,56555.0,56621.06,242.4053,13725245.035618
2021-11-30 05:45:00,56621.07,56621.07,56422.0,56576.73,243.99143,13804237.257423902
2021-11-30 05:50:00,56576.73,56700.0,56409.77,56441.55,121.73196,6870740.506938
2021-11-30 05:55:00,56441.55,56453.33,56280.37,56286.07,239.593,13485748.369509999
2021-11-30 06:00:00,56297.88,56363.64,56158.05,56260.14,379.0813,21327167.009382
2021-11-30 06:05:00,56260.15,56358.01,56077.0,56220.0,196.7299,11060154.978
2021-11-30 06:10:00,56219.99,56333.73,56050.0,56115.33,201.02186,11280408.0111138
2021-11-30 06:15:00,56113.02,56113.75,55875.55,56056.12,394.41255,22109237.232306
2021-11-30 06:20:00,56056.11,56268.45,56050.59,56181.5,213.74831,12008700.678265
2021-11-30 06:25:00,56181.5,56355.42,56148.53,56330.18,114.8476,6469385.980568
2021-11-30 06:30:00,56330.18,56406.03,56211.46,56370.02,130.50245,7356425.716549
2021-11-30 06:35:00,56370.02,56429.51,56328.37,56376.34,108.76272,6131644.0820448
2021-11-30 06:40:00,56376.33,56417.17,56276.48,56342.88,91.96756,5181717.1969728
2021-11-30 06:45:00,56342.87,56425.55,56333.05,56425.55,78.81893,4447401.4756615
2021-11-30 06:50:00,56425.55,56454.38,56390.0,56452.61,76.97929,4345681.8364469
2021-11-30 06:55:00,56452.6,56561.36,56435.31,56534.19,142.50356,8056323.3367163995
2021-11-30 07:00:00,56534.2,56626.8,56453.32,56607.74,122.70833,6946241.2404742
2021-11-30 07:05:00,56607.73,56767.78,56607.72,56712.07,257.396,14597459.96972
2021-11-30 07:10:00,56712.08,56726.8,56526.55,56601.37,172.40413,9758309.951658102
2021-11-30 07:15:00,56601.38,56648.91,56492.52,56497.44,157.80289,8915459.3096016
2021-11-30 07:20:00,56497.45,56497.45,56390.01,56439.38,178.1616,10055330.243808
2021-11-30 07:25:00,56439.37,56500.0,56430.23,56479.73,53.31707,3011333.7179911
2021-11-30 07:30:00,56479.73,56518.12,56355.0,56462.3,89.28481,5041225.727663
2021-11-30 07:35:00,56462.3,56499.98,56370.01,56419.23,92.85786,5238968.9606478
2021-11-30 07:40:00,56419.24,56431.9,56212.54,56212.54,114.88736,6458110.3194944
2021-11-30 07:45:00,56212.54,56349.99,56212.12,56289.7,63.47289,3572869.936233
2021-11-30 07:50:00,56289.7,56500.0,56288.5,56499.99,61.29698,3463278.7570301997
2021-11-30 07:55:00,56500.0,56576.16,56452.44,56510.08,89.80752,5075030.1398016
2021-11-30 08:00:00,56510.08,56607.49,56236.54,56554.01,271.50226,15354541.527062599
2021-11-30 08:05:00,56554.01,56554.01,56314.7,56427.95,126.4499,7135308.634705
2021-11-30 08:10:00,56427.94,56560.7,56411.63,56495.19,105.56302,5963802.8718738
2021-11-30 08:15:00,56495.19,56510.0,56413.62,56460.48,72.83473,4112283.8164704
2021-11-30 08:20:00,56460.22,56462.98,56333.84,56358.79,79.87515,4501666.8050685
2021-11-30 08:25:00,56358.79,56545.55,56328.29,56537.33,89.69547,5071142.386895101
2021-11-30 08:30:00,56537.32,56640.57,56499.99,56627.7,121.55322,6883279.276194
2021-11-30 08:35:00,56627.71,56636.74,56503.02,56525.88,104.63931,5914829.080342799
2021-11-30 08:40:00,56525.89,56980.0,56427.5,56974.55,245.39625,13981340.9154375
2021-11-30 08:45:00,56965.88,57386.58,56879.41,57124.91,601.95199,34386453.253070906
2021-11-30 08:50:00,57124.91,57124.91,56800.21,57039.97,185.6778,10591056.141665999
2021-11-30 08:55:00,57048.79,57108.0,56759.07,56762.0,145.32867,8249145.9665399995
2021-11-30 09:00:00,56762.0,57001.77,56667.69,56880.95,220.97013,12568990.9160235
2021-11-30 09:05:00,56880.95,56938.34,56652.99,56676.0,120.12041,6807944.35716
2021-11-30 09:10:00,56676.0,56732.7,56568.09,56681.79,106.21304,6020345.2285416005
2021-11-30 09:15:00,56685.38,56873.05,56655.98,56799.19,86.442,4909835.58198
2021-11-30 09:20:00,56799.19,56800.15,56585.0,56624.38,52.03351,2946365.2429738
2021-11-30 09:25:00,56624.39,56627.99,56260.0,56463.9,287.6173,16239994.465470001
2021-11-30 09:30:00,56463.89,56517.99,56341.63,56496.99,103.91343,5870796.0155757
2021-11-30 09:35:00,56497.0,56570.27,56428.73,56548.6,56.5653,3198688.52358
2021-11-30 09:40:00,56548.59,56548.6,56423.57,56468.1,61.94142,3497714.298702
2021-11-30 09:45:00,56468.11,56743.45,56465.59,56591.22,127.89212,7237571.099186401
2021-11-30 09:50:00,56591.22,56681.79,56525.78,56617.93,88.36892,5003265.3267356
2021-11-30 09:55:00,56617.93,56836.35,56617.91,56729.15,117.34406,6656828.7813490005
2021-11-30 10:00:00,56729.15,56733.74,56561.44,56607.34,119.52051,6765738.146543399
2021-11-30 10:05:00,56607.34,56898.19,56607.33,56842.22,154.90442,8805111.1206124
2021-11-30 10:10:00,56843.63,56876.36,56756.1,56804.68,81.9744,4656529.560192
2021-11-30 10:15:00,56804.68,56808.36,56724.43,56732.92,87.65596,4972978.566203199
2021-11-30 10:20:00,56732.93,56732.93,56640.64,56680.46,63.77487,3614788.9680402
2021-11-30 10:25:00,56680.47,56726.1,56643.17,56668.2,59.08202,3348071.725764
2021-11-30 10:30:00,56668.2,56901.41,56647.87,56868.0,139.15029,7913198.6917200005
2021-11-30 10:35:00,56863.36,56900.0,56784.3,56880.48,84.06013,4781380.543262401
2021-11-30 10:40:00,56880.48,56899.99,56819.72,56880.74,66.30802,3771649.2455348
2021-11-30 10:45:00,56880.75,57019.07,56841.85,56904.98,115.32896,6562792.1622208
2021-11-30 10:50:00,56904.98,57151.45,56882.99,57092.0,225.57098,12878298.39016
2021-11-30 10:55:00,57092.0,57224.13,57046.0,57141.94,271.06158,15488984.5406652
2021-11-30 11:00:00,57141.94,57179.91,57000.0,57050.87,123.88928,7067991.2076736
2021-11-30 11:05:00,57050.88,57082.62,56904.61,57054.0,123.43779,7042619.67066
2021-11-30 11:10:00,57054.0,57172.7,56995.91,57052.45,108.84055,6209620.036847499
2021-11-30 11:15:00,57052.45,57261.1,57016.46,57261.09,133.86138,7665048.5277042
2021-11-30 11:20:00,57261.09,57271.85,57100.0,57195.84,131.57141,7525337.314934399
2021-11-30 11:25:00,57195.83,57269.06,57096.11,57252.33,150.41033,8611341.8485689
2021-11-30 11:30:00,57252.34,57339.8,57194.11,57330.58,153.51289,8800983.0211762
2021-11-30 11:35:00,57330.57,57462.35,57309.94,57438.67,192.03115,11030013.854570499
2021-11-30 11:40:00,57438.67,57713.91,57438.67,57598.0,379.05335,21832714.8533
2021-11-30 11:45:00,57598.01,57622.89,57335.99,57452.98,244.15453,14027405.3289994
2021-11-30 11:50:00,57452.98,57693.8,57356.16,57684.47,206.87088,11933237.0712336
2021-11-30 11:55:00,57686.95,57700.0,57543.4,57602.45,423.80237,24412054.8278065
2021-11-30 12:00:00,57602.45,58000.0,57596.74,57963.79,486.94654,28225266.985786602
2021-11-30 12:05:00,57963.8,58061.61,57900.5,57906.54,409.70551,23724628.5030354
2021-11-30 12:10:00,57906.54,58314.2,57881.79,58200.56,447.04512,26018276.3292672
2021-11-30 12:15:00,58200.56,58250.0,58125.01,58180.37,236.85209,13780142.2314733
2021-11-30 12:20:00,58180.38,58200.0,57910.83,58053.42,257.61961,14955699.419566201
2021-11-30 12:25:00,58053.41,58099.67,57868.93,57932.63,119.5688,6926935.049943999
2021-11-30 12:30:00,57932.62,58108.17,57856.43,58023.2,270.34757,15686431.123624
2021-11-30 12:35:00,58023.19,58060.62,57870.25,57976.58,115.95779,6722836.088558201
2021-11-30 12:40:00,57976.57,58167.99,57976.57,58085.36,130.43593,7576417.950984801
2021-11-30 12:45:00,58085.35,58120.0,58000.43,58027.31,115.39432,6696021.978879199
2021-11-30 12:50:00,58027.3,58048.0,57915.0,57917.63,147.97753,8570507.8308539
2021-11-30 12:55:00,57917.63,57960.46,57799.95,57819.22,148.86043,8606993.9514646
2021-11-30 13:00:00,57819.22,57900.0,57727.31,57730.19,138.74666,8009871.0436654
2021-11-30 13:05:00,57730.19,58196.16,57613.79,58007.77,421.2192,24433986.473183997
2021-11-30 13:10:00,58007.78,58199.99,57995.41,58174.04,206.03871,11986104.1570884
2021-11-30 13:15:00,58174.03,58300.0,58121.98,58268.62,220.966,12875383.886920001
2021-11-30 13:20:00,58268.61,58275.01,57911.12,57981.72,185.39686,10749628.825399201
2021-11-30 13:25:00,57981.71,58100.0,57958.12,58019.99,119.99171,6961917.8142829
2021-11-30 13:30:00,58020.0,58060.81,57844.99,57867.17,143.29163,8291881.1127871
2021-11-30 13:35:00,57867.16,57984.99,57864.79,57958.2,87.67923,5081730.348186
2021-11-30 13:40:00,57958.2,58114.83,57951.91,58043.23,190.20684,11040219.3616932
2021-11-30 13:45:00,58043.23,58241.31,58043.23,58199.99,204.4732,11900338.195268
2021-11-30 13:50:00,58200.0,58333.82,58108.98,58152.66,211.9444,12325130.632104
2021-11-30 13:55:00,58152.66,58349.87,58077.98,58316.91,228.93379,13350711.2273889
2021-11-30 14:00:00,58316.91,58444.94,58202.1,58393.06,496.73358,29005793.7409548
2021-11-30 14:05:00,58393.06,58448.9,58160.49,58199.07,203.00313,11814593.3730891
2021-11-30 14:10:00,58199.08,58436.73,58194.21,58229.02,171.69011,9997346.8489922
2021-11-30 14:15:00,58229.02,58340.0,58120.88,58340.0,181.50064,10588747.3376
2021-11-30 14:20:00,58340.0,58438.31,58249.99,58370.8,266.04812,15529441.602896
2021-11-30 14:25:00,58370.79,58545.41,58314.0,58344.0,248.66166,14507915.891040001
2021-11-30 14:30:00,58344.0,58364.0,58077.91,58240.72,248.8794,14494915.449168
2021-11-30 14:35:00,58240.72,58331.07,58039.61,58094.41,277.14136,16100363.795797601
2021-11-30 14:40:00,58094.4,58259.86,58094.4,58192.0,193.32322,11249864.81824
2021-11-30 14:45:00,58191.99,58283.08,58093.59,58104.32,176.77144,10271184.3166208
2021-11-30 14:50:00,58104.33,58283.0,58102.91,58283.0,161.98192,9440792.24336
2021-11-30 14:55:00,58271.7,58421.0,58249.99,58397.74,289.47989,16904971.3514486
2021-11-30 15:00:00,58397.74,58492.54,58317.74,58460.01,159.16765,9304942.410676502
2021-11-30 15:05:00,58460.01,58647.99,58348.19,58556.28,419.96848,24591791.9060544
2021-11-30 15:10:00,58556.28,59000.0,58546.32,58790.06,732.30049,43051989.7451294
2021-11-30 15:15:00,58790.06,59125.61,58734.32,58758.06,686.36674,40329578.090924405
2021-11-30 15:20:00,58758.06,58886.45,58545.08,58879.6,300.9221,17718172.87916
2021-11-30 15:25:00,58879.6,59122.99,58800.02,59065.17,311.15126,18378202.067614198
2021-11-30 15:30:00,59065.17,59176.99,58895.47,58923.99,423.36007,24946064.5310793
2021-11-30 15:35:00,58923.99,58968.69,58460.0,58680.47,520.78546,30559935.561966196
2021-11-30 15:40:00,58680.47,58864.38,58527.33,58542.57,306.87558,17965285.1234406
2021-11-30 15:45:00,58542.58,58648.77,58183.63,58192.15,410.46136,23885629.030324
2021-11-30 15:50:00,58192.14,58282.81,57646.33,57689.71,649.84137,37489160.1813027
2021-11-30 15:55:00,57689.72,57835.82,57102.05,57238.84,808.72145,46290277.681118
2021-11-30 16:00:00,57233.8,57504.22,56900.0,57282.79,1085.81318,62198408.36917221
2021-11-30 16:05:00,57282.79,57444.11,57036.58,57097.38,542.30961,30964457.8798218
2021-11-30 16:10:00,57099.85,57212.15,56764.99,56858.23,803.96373,45711954.671997905
2021-11-30 16:15:00,56858.23,57409.42,56506.72,57070.53,969.70515,55341586.8542295
2021-11-30 16:20:00,57083.72,57285.0,57000.0,57050.0,343.0298,19569850.09
2021-11-30 16:25:00,57047.19,57364.73,57029.0,57300.0,227.83329,13054847.517
2021-11-30 16:30:00,57300.01,57644.07,57272.67,57561.54,412.53809,23746327.7690586
2021-11-30 16:35:00,57561.53,57749.99,57301.0,57459.31,223.04978,12816286.4544518
2021-11-30 16:40:00,57459.3,57465.33,56970.84,57035.12,251.77038,14359753.8357456
2021-11-30 16:45:00,57035.12,57155.22,56809.54,57049.24,278.07198,15863795.1242952
2021-11-30 16:50:00,57049.25,57050.31,56700.0,56800.0,318.80296,18108008.128
2021-11-30 16:55:00,56800.0,56887.51,56510.0,56777.38,394.58382,22403435.489991598
2021-11-30 17:00:00,56777.38,56863.64,56623.42,56689.09,190.29238,10787501.8561342
2021-11-30 17:05:00,56689.08,56774.0,56500.0,56511.85,267.98196,15144156.326226
2021-11-30 17:10:00,56511.86,56895.69,56507.0,56768.85,197.46364,11209783.759614
2021-11-30 17:15:00,56768.84,57033.14,56768.84,57015.01,160.43168,9147013.8395168
2021-11-30 17:20:00,57015.01,57089.24,56850.76,57013.63,134.50625,7668689.5701875
2021-11-30 17:25:00,57013.63,57178.32,56979.68,57053.6,111.8192,6379687.90912
2021-11-30 17:30:00,57053.6,57251.76,57046.88,57166.52,153.51731,8776050.3724612
2021-11-30 17:35:00,57166.51,57252.52,57012.6,57206.09,102.20697,5846861.124447299
2021-11-30 17:40:00,57205.0,57250.0,57040.09,57190.71,101.35524,5796578.137820399
2021-11-30 17:45:00,57190.7,57492.0,57152.52,57412.36,208.73805,11984144.072298
2021-11-30 17:50:00,57412.36,57533.79,57343.48,57533.78,129.08214,7426583.4446892
2021-11-30 17:55:00,57533.79,57598.22,57329.82,57370.94,134.62634,7723639.674559601
2021-11-30 18:00:00,57370.95,57517.13,57341.56,57343.48,219.79315,12603704.101162
2021-11-30 18:05:00,57344.32,57547.28,57197.06,57517.92,120.7387,6944638.887503999
2021-11-30 18:10:00,57513.66,57517.92,57274.89,57314.9,99.58503,5707706.035947001
2021-11-30 18:15:00,57314.9,57450.01,57310.99,57428.59,72.38589,4157019.5985951
2021-11-30 18:20:00,57428.6,57498.98,57362.74,57482.89,90.30132,5190780.8444148
2021-11-30 18:25:00,57482.9,57550.0,57414.16,57504.82,95.803,5509134.27046
2021-11-30 18:30:00,57504.81,57739.84,57469.07,57722.51,178.95012,10329450.091201201
2021-11-30 18:35:00,57722.52,57828.83,57648.0,57692.26,146.0174,8424073.805324001
2021-11-30 18:40:00,57692.26,57860.75,57681.13,57811.57,98.92448,5718979.5002336
2021-11-30 18:45:00,57811.56,57991.54,57696.02,57881.81,158.41262,9169209.1724422
2021-11-30 18:50:00,57881.81,58212.0,57851.58,58194.77,261.97319,15245469.538216298
2021-11-30 18:55:00,58194.77,58380.41,58084.19,58319.92,220.53249,12861437.1742008
2021-11-30 19:00:00,58319.92,58334.0,58080.87,58083.18,185.65125,10783214.970975
