candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-30 00:00:00,57776.25,57914.0,57552.38,57885.82,460.55093,26659368.2348126
2021-11-30 00:15:00,57885.82,57964.18,57723.42,57808.3,276.09592,15960635.772135999
2021-11-30 00:30:00,57808.31,57900.0,57518.7,57692.0,389.98085,22498775.1982
2021-11-30 00:45:00,57692.0,57712.64,57515.38,57707.38,278.02735,16044229.936843
2021-11-30 01:00:00,57707.38,57775.7,57409.17,57421.03,558.90015,32092622.280154504
2021-11-30 01:15:00,57421.02,57466.58,57036.54,57139.89,896.931,51250538.677590005
2021-11-30 01:30:00,57139.89,57344.55,57139.89,57285.48,492.52644,28214613.5280912
2021-11-30 01:45:00,57285.47,57376.19,57163.76,57260.06,358.64819,20536216.8782914
2021-11-30 02:00:00,57260.05,57445.14,57215.13,57406.61,296.39322,17014929.9871842
2021-11-30 02:15:00,57406.62,57512.41,57317.5,57399.97,366.82776,21055902.419167202
2021-11-30 02:30:00,57399.98,57449.38,57270.54,57369.2,179.55002,10300641.007383998
2021-11-30 02:45:00,57369.2,57395.74,57295.18,57357.85,215.29376,12348787.192016
2021-11-30 03:00:00,57357.86,57414.11,57233.73,57319.94,210.03021,12038919.0353874
2021-11-30 03:15:00,57319.94,57359.79,57160.87,57174.34,294.59381,16843206.6548354
2021-11-30 03:30:00,57174.34,57218.51,56770.01,56852.92,783.10375,44521734.85045
2021-11-30 03:45:00,56852.91,57115.49,56846.64,57092.92,289.71856,16540878.5685952
2021-11-30 04:00:00,57092.91,57250.0,56983.97,57241.59,275.8224,15788512.733616
2021-11-30 04:15:00,57241.58,57277.33,56999.06,57155.05,289.14697,16526209.527698502
2021-11-30 04:30:00,57155.06,57211.09,57050.0,57111.56,179.17178,10232779.863776801
2021-11-30 04:45:00,57111.56,57231.88,57070.81,57205.0,184.36621,10546669.04305
2021-11-30 05:00:00,57205.0,57282.11,57059.15,57073.91,194.79141,11117507.4031131
2021-11-30 05:15:00,57073.92,57135.96,56800.0,56826.92,380.0724,21598343.869008
2021-11-30 05:30:00,56826.92,56941.98,56555.0,56621.06,466.00128,26385486.4349568
2021-11-30 05:45:00,56621.07,56700.0,56280.37,56286.07,605.31639,34070880.699687295
2021-11-30 06:00:00,56297.88,56363.64,56050.0,56115.33,776.83306,43592243.516809806
2021-11-30 06:15:00,56113.02,56355.42,55875.55,56330.18,723.00846,40727196.6933228
2021-11-30 06:30:00,56330.18,56429.51,56211.46,56342.88,331.23273,18662605.9584624
2021-11-30 06:45:00,56342.87,56561.36,56333.05,56534.19,298.30178,16864249.5078582
2021-11-30 07:00:00,56534.2,56767.78,56453.32,56601.37,552.50846,31272735.7725902
2021-11-30 07:15:00,56601.38,56648.91,56390.01,56479.73,389.28156,21986517.4027788
2021-11-30 07:30:00,56479.73,56518.12,56212.54,56212.54,297.03003,16696812.442576202
2021-11-30 07:45:00,56212.54,56576.16,56212.12,56510.08,214.57739,12125785.4750912
2021-11-30 08:00:00,56510.08,56607.49,56236.54,56495.19,503.51518,28446185.7619842
2021-11-30 08:15:00,56495.19,56545.55,56328.29,56537.33,242.40535,13704951.2667155
2021-11-30 08:30:00,56537.32,56980.0,56427.5,56974.55,471.58878,26868558.525549002
