candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-10 00:00:00,54949.72,54968.98,54806.95,54873.9,1018.08631,55866366.366309
2021-10-10 00:15:00,54873.89,55154.42,54840.49,55108.49,851.04165,46899620.2586085
2021-10-10 00:30:00,55108.48,55199.0,55023.44,55114.35,866.06758,47732751.727773
2021-10-10 00:45:00,55114.35,55142.55,54886.11,54905.27,725.86691,39853918.677615695
2021-10-10 01:00:00,54905.27,54953.82,54536.47,54668.53,1015.92746,55539260.824833795
2021-10-10 01:15:00,54668.53,54723.31,54467.0,54556.41,1108.12319,60455223.08414791
2021-10-10 01:30:00,54556.96,54582.0,54421.78,54440.46,901.49475,49077788.877584994
2021-10-10 01:45:00,54440.46,54510.49,54381.12,54382.83,846.89857,46056740.9595531
2021-10-10 02:00:00,54382.83,54590.79,54080.0,54458.46,1120.46143,61018603.967197806
2021-10-10 02:15:00,54458.46,54531.92,54360.0,54438.97,670.22253,36486224.2039941
2021-10-10 02:30:00,54438.97,54723.26,54424.42,54699.98,784.48087,42911087.8993826
2021-10-10 02:45:00,54699.99,54768.78,54603.49,54633.52,809.47625,44224536.8939
2021-10-10 03:00:00,54633.51,54757.34,54576.55,54757.33,769.48433,42134907.387638904
2021-10-10 03:15:00,54757.33,54866.41,54701.0,54784.36,603.50334,33062544.2397624
2021-10-10 03:30:00,54784.36,54931.03,54780.0,54877.53,604.45702,33171108.248760603
2021-10-10 03:45:00,54877.53,55178.0,54788.0,55049.15,1092.96214,60166636.78918101
2021-10-10 04:00:00,55049.16,55248.87,55039.01,55124.52,1085.75806,59851891.89363119
2021-10-10 04:15:00,55120.15,55146.12,55051.03,55085.35,793.79307,43726369.0885245
2021-10-10 04:30:00,55085.35,55300.0,54850.0,55218.69,1238.11936,68367329.1228384
2021-10-10 04:45:00,55218.68,56000.0,55218.68,55873.06,2260.41078,126296067.1355868
2021-10-10 05:00:00,55873.05,56074.43,55678.07,55814.98,1272.60252,71030284.2017496
2021-10-10 05:15:00,55814.97,55845.67,55389.17,55522.3,1205.39042,66926048.516366
2021-10-10 05:30:00,55522.3,55672.35,55420.0,55631.84,900.009,50069156.68656
