candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-10 00:00:00,54949.72,54968.98,54829.33,54879.8,442.60302,24289965.216996003
2021-10-10 00:05:00,54879.81,54907.64,54806.95,54869.96,318.64279,17483917.1415884
2021-10-10 00:10:00,54869.96,54899.91,54810.17,54873.9,256.8405,14093839.912950002
2021-10-10 00:15:00,54873.89,55049.99,54840.49,55049.98,194.25011,10693464.670497801
2021-10-10 00:20:00,55049.98,55119.43,55028.92,55087.83,232.04342,12782768.4735786
2021-10-10 00:25:00,55087.83,55154.42,55010.33,55108.49,424.74812,23407227.523538798
2021-10-10 00:30:00,55108.48,55199.0,55083.84,55158.27,310.00349,17099256.2023623
2021-10-10 00:35:00,55158.28,55172.21,55023.44,55038.14,255.70031,14073269.4598234
2021-10-10 00:40:00,55038.13,55121.58,55024.68,55114.35,300.36378,16554354.498243
2021-10-10 00:45:00,55114.35,55142.55,54980.26,54983.74,228.15657,12544901.5241718
2021-10-10 00:50:00,54983.73,55028.52,54886.11,54909.36,228.20214,12530433.4580304
2021-10-10 00:55:00,54909.37,54989.18,54900.01,54905.27,269.5082,14797420.488214
2021-10-10 01:00:00,54905.27,54953.82,54677.01,54694.02,362.78286,19842053.0004972
2021-10-10 01:05:00,54693.37,54742.0,54575.38,54592.81,373.67064,20399730.2520984
2021-10-10 01:10:00,54592.81,54683.0,54536.47,54668.53,279.47396,15278430.566478798
2021-10-10 01:15:00,54668.53,54682.89,54567.04,54676.33,286.28864,15653212.1558912
2021-10-10 01:20:00,54676.33,54723.31,54590.42,54611.55,314.97852,17201465.193906
2021-10-10 01:25:00,54611.55,54621.23,54467.0,54556.41,506.85603,27652245.3836523
2021-10-10 01:30:00,54556.96,54556.97,54460.0,54492.12,337.64422,18398949.353546403
2021-10-10 01:35:00,54492.13,54582.0,54421.78,54560.77,298.74511,16299763.2353347
2021-10-10 01:40:00,54560.77,54578.91,54424.55,54440.46,265.10542,14432461.0132932
2021-10-10 01:45:00,54440.46,54510.49,54426.75,54460.85,270.15923,14713101.301145498
2021-10-10 01:50:00,54460.85,54491.69,54400.0,54425.75,301.15591,16390636.2686825
2021-10-10 01:55:00,54425.76,54434.12,54381.12,54382.83,275.58343,14987006.824506901
2021-10-10 02:00:00,54382.83,54389.38,54080.0,54283.32,553.71356,30057410.3658192
2021-10-10 02:05:00,54283.32,54510.27,54283.31,54446.7,265.85844,14475114.725147998
2021-10-10 02:10:00,54446.7,54590.79,54413.01,54458.46,300.88943,16385974.9880778
2021-10-10 02:15:00,54458.46,54531.92,54450.0,54506.03,219.50911,11964570.134933298
2021-10-10 02:20:00,54506.03,54524.99,54445.06,54450.25,197.87069,10774108.5381725
2021-10-10 02:25:00,54450.26,54451.24,54360.0,54438.97,252.84273,13764497.793188099
2021-10-10 02:30:00,54438.97,54551.83,54424.42,54515.56,241.35267,13157475.9625452
2021-10-10 02:35:00,54515.55,54646.89,54515.55,54646.25,242.72954,13264259.125225
2021-10-10 02:40:00,54644.09,54723.26,54607.19,54699.98,300.39866,16431800.694026802
2021-10-10 02:45:00,54699.99,54710.95,54603.49,54628.91,242.29736,13236440.6726776
2021-10-10 02:50:00,54628.91,54717.9,54619.02,54717.89,208.42438,11404542.2981582
2021-10-10 02:55:00,54717.89,54768.78,54625.0,54633.52,358.75451,19600021.697175197
2021-10-10 03:00:00,54633.51,54718.8,54616.64,54650.4,231.58786,12656369.184144001
