candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-14 00:00:00,57370.83,57540.0,57343.0,57497.35,425.81074,24482989.151539
2021-10-14 00:15:00,57497.34,57599.35,57304.33,57316.6,308.28885,17670068.69991
2021-10-14 00:30:00,57316.6,57367.51,57138.72,57344.93,374.58931,21480797.7606983
2021-10-14 00:45:00,57344.93,57740.0,57321.92,57727.76,706.06769,40759706.1520744
2021-10-14 01:00:00,57727.76,58269.95,57611.0,58180.01,1980.499435,115225476.93329436
2021-10-14 01:15:00,58180.0,58342.71,57920.11,57978.69,689.813022,39994455.360501185
2021-10-14 01:30:00,57978.69,58392.77,57883.22,58369.39,792.839635,46277565.86277265
2021-10-14 01:45:00,58366.13,58467.33,58195.31,58300.02,656.227163,38258056.727443255
2021-10-14 02:00:00,58300.03,58374.99,58220.0,58301.66,482.64866,28139218.074775603
2021-10-14 02:15:00,58303.37,58532.54,58300.0,58317.75,559.105506,32605775.1225315
2021-10-14 02:30:00,58317.75,58329.03,58115.95,58233.3,623.08276,36284165.287908
2021-10-14 02:45:00,58233.31,58257.14,58075.13,58210.46,339.24769,19747764.0888374
2021-10-14 03:00:00,58210.46,58260.76,58081.63,58116.8,254.13832,14769705.915776
2021-10-14 03:15:00,58116.8,58231.4,58070.29,58089.91,217.04866,12608337.1250206
2021-10-14 03:30:00,58089.91,58180.14,58023.64,58149.99,251.07572,14600050.607242798
2021-10-14 03:45:00,58149.98,58184.96,58032.92,58065.99,222.7596,12934756.706004
2021-10-14 04:00:00,58065.99,58096.81,57957.25,57992.47,415.79541,24113002.8405627
2021-10-14 04:15:00,57992.47,58169.99,57963.05,58072.83,287.02321,16668250.080384301
2021-10-14 04:30:00,58072.83,58072.84,57789.53,57866.95,491.37579,28434418.271140497
2021-10-14 04:45:00,57866.96,57989.35,57678.06,57986.55,532.50778,30878289.010359004
2021-10-14 05:00:00,57986.54,58101.71,57800.0,57807.11,312.41602,18059867.2339022
2021-10-14 05:15:00,57807.11,57977.01,57807.11,57840.84,279.34583,16157597.457697198
2021-10-14 05:30:00,57840.84,58113.38,57816.1,58085.99,299.15782,17376878.1409418
2021-10-14 05:45:00,58085.99,58100.0,57960.14,57965.01,399.57918,23161611.164491802
2021-10-14 06:00:00,57965.01,58030.36,57934.19,58006.69,312.52555,18128572.6959295
2021-10-14 06:15:00,58006.69,58069.2,57904.57,57911.89,367.38174,21275770.914888598
2021-10-14 06:30:00,57911.89,57967.56,57715.23,57813.8,307.32996,17767912.841448
2021-10-14 06:45:00,57813.8,57821.96,57480.76,57673.39,625.30941,36063713.473599896
2021-10-14 07:00:00,57673.4,57790.0,57655.98,57659.62,382.78612,22071302.2204744
2021-10-14 07:15:00,57659.61,57799.31,57576.2,57746.52,327.97853,18939618.742215596
2021-10-14 07:30:00,57746.52,57749.98,57480.01,57603.7,343.71661,19799348.487457
2021-10-14 07:45:00,57603.7,57647.73,57333.33,57367.3,388.01653,22259460.681469
2021-10-14 08:00:00,57367.3,57523.64,57327.59,57427.23,320.13561,18384501.306660302
2021-10-14 08:15:00,57427.23,57665.99,57410.0,57655.9,351.68129,20276501.288111
2021-10-14 08:30:00,57652.38,57697.91,57568.19,57659.81,250.75596,14458541.009967599
2021-10-14 08:45:00,57659.81,57666.0,57400.0,57453.23,434.22104,24947401.281959202
2021-10-14 09:00:00,57453.22,57519.7,57338.9,57514.19,648.34171,37288848.293864906
2021-10-14 09:15:00,57514.2,57713.31,57189.0,57317.4,982.92649,56338790.797926
2021-10-14 09:30:00,57317.4,57444.42,57299.99,57401.63,430.57822,24715891.6704986
2021-10-14 09:45:00,57401.62,57499.98,57295.65,57414.6,264.25575,15172138.183949998
2021-10-14 10:00:00,57414.6,57500.0,57240.85,57496.79,475.02344,27312322.9747576
2021-10-14 10:15:00,57496.78,57686.05,57442.61,57611.22,324.87758,18716593.734447602
2021-10-14 10:30:00,57611.22,57728.82,57551.27,57585.78,321.02291,18486354.6702198
2021-10-14 10:45:00,57585.78,57795.02,57585.78,57660.05,493.93818,28480500.155709002
2021-10-14 11:00:00,57660.04,57866.66,57622.29,57839.87,513.83319,29720044.9112853
2021-10-14 11:15:00,57838.73,58150.0,57780.44,58000.0,763.14826,44262599.080000006
2021-10-14 11:30:00,58000.0,58017.57,57800.0,57867.6,495.69598,28684736.692248
2021-10-14 11:45:00,57867.6,57882.78,57552.49,57622.42,517.83021,29838629.849308196
2021-10-14 12:00:00,57622.42,57798.6,57397.25,57769.32,701.49692,40525000.0504944
2021-10-14 12:15:00,57769.31,57899.99,57603.59,57730.0,533.28694,30786655.046199996
2021-10-14 12:30:00,57730.0,57986.2,57550.02,57558.0,630.4922,36289870.0476
2021-10-14 12:45:00,57557.99,57731.91,57450.0,57563.02,462.66636,26632472.934007198
2021-10-14 13:00:00,57563.02,57596.83,57450.38,57522.56,297.49249,17112529.6055744
2021-10-14 13:15:00,57522.55,57689.79,57522.55,57639.13,332.32618,19154991.8914234
2021-10-14 13:30:00,57639.14,57760.0,57428.57,57495.22,462.60335,26597481.380987
2021-10-14 13:45:00,57495.21,57579.0,57300.0,57399.71,488.09982,28016788.1190522
2021-10-14 14:00:00,57399.72,57611.73,57391.24,57523.27,361.8171,20812902.733916998
2021-10-14 14:15:00,57523.27,57628.33,57484.73,57549.24,486.69326,28008827.226122398
2021-10-14 14:30:00,57549.25,57562.0,57243.0,57299.52,576.57461,33037448.3971872
2021-10-14 14:45:00,57299.52,57501.0,57272.2,57385.55,343.26119,19698232.1818045
2021-10-14 15:00:00,57385.55,57660.0,56947.59,57460.97,1395.39442,80180716.90578741
2021-10-14 15:15:00,57460.96,57817.41,57450.85,57732.54,748.26006,43198953.844352394
2021-10-14 15:30:00,57732.54,57742.99,57316.0,57432.42,656.51601,37705303.2230442
2021-10-14 15:45:00,57432.43,57481.4,57290.04,57331.31,496.36731,28457388.1234761
2021-10-14 16:00:00,57331.3,57437.67,57121.8,57154.35,825.98305,47208524.3337675
2021-10-14 16:15:00,57154.35,57243.31,57069.34,57096.99,521.36968,29768639.4052632
2021-10-14 16:30:00,57097.0,57223.54,56964.3,57113.05,538.21209,30738934.0067745
2021-10-14 16:45:00,57113.04,57377.2,57084.12,57113.48,278.81127,15923881.8929196
2021-10-14 17:00:00,57113.48,57219.51,57069.34,57103.82,212.5825,12139272.81515
2021-10-14 17:15:00,57103.83,57261.9,57085.62,57236.02,221.88655,12699903.013531
2021-10-14 17:30:00,57236.02,57257.79,57145.91,57220.0,181.97617,10412676.4474
2021-10-14 17:45:00,57219.99,57242.29,57100.0,57186.79,158.36384,9056319.6616736
2021-10-14 18:00:00,57186.79,57188.78,57003.95,57084.35,267.13525,15249242.1083375
2021-10-14 18:15:00,57084.35,57192.94,56818.05,56949.28,430.97539,24543738.1582192
2021-10-14 18:30:00,56949.27,57676.78,56944.2,57661.55,764.32317,44072058.6831135
2021-10-14 18:45:00,57661.55,58086.98,57374.19,58029.33,1380.53257,80111380.08027811
2021-10-14 19:00:00,58029.33,58038.46,57251.97,57269.29,809.59066,46364682.2888314
2021-10-14 19:15:00,57269.28,57472.05,56818.05,57346.91,1084.11478,62170632.71832981
2021-10-14 19:30:00,57346.9,57837.3,57330.22,57730.02,486.53505,28087678.167200997
2021-10-14 19:45:00,57729.98,57858.0,57705.28,57833.12,276.11811,15968771.789803201
2021-10-14 20:00:00,57833.11,57867.11,57488.01,57612.44,313.67466,18071562.528770402
2021-10-14 20:15:00,57612.45,57667.32,57468.75,57513.59,154.36194,8877909.328764599
2021-10-14 20:30:00,57513.58,57621.97,57420.37,57458.65,196.39329,11284493.3124585
2021-10-14 20:45:00,57458.65,57544.92,57414.09,57427.62,157.00841,9016619.3062842
2021-10-14 21:00:00,57427.63,57539.44,57427.62,57428.0,157.06003,9019643.402840002
2021-10-14 21:15:00,57428.0,57644.38,57428.0,57575.44,186.69737,10749183.224592801
2021-10-14 21:30:00,57574.96,57700.0,57566.03,57686.06,159.36393,9193077.2278158
2021-10-14 21:45:00,57686.06,57740.11,57683.95,57740.1,207.62563,11988324.638763
2021-10-14 22:00:00,57740.1,57749.98,57520.69,57605.91,230.99908,13306912.2125628
2021-10-14 22:15:00,57605.91,57667.31,57488.23,57518.94,143.09031,8230402.955471399
2021-10-14 22:30:00,57518.21,57564.14,57468.53,57518.8,154.09426,8863316.922087999
2021-10-14 22:45:00,57518.8,57663.8,57518.8,57586.77,98.52219,5673574.695426299
2021-10-14 23:00:00,57586.77,57649.99,57465.14,57558.22,204.28822,11758466.3101684
2021-10-14 23:15:00,57558.21,57558.22,57236.0,57239.37,342.6661,19613991.684357
2021-10-14 23:30:00,57239.36,57448.23,57207.89,57441.43,253.11262,14539150.8438466
2021-10-14 23:45:00,57441.44,57441.44,57290.85,57347.94,138.76632,7957962.5933808
