candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-14 00:00:00,57370.83,57540.0,57343.0,57442.13,234.32633,13460203.5102829
2021-10-14 00:05:00,57442.13,57516.8,57408.32,57443.02,99.87094,5736888.4038388
2021-10-14 00:10:00,57443.02,57500.0,57390.0,57497.35,91.61347,5267531.7493045
2021-10-14 00:15:00,57497.34,57599.35,57396.97,57408.95,142.82877,8199649.715491499
2021-10-14 00:20:00,57408.95,57423.41,57342.52,57392.75,73.14155,4197794.6937625
2021-10-14 00:25:00,57392.75,57419.88,57304.33,57316.6,92.31853,5291384.2565979995
2021-10-14 00:30:00,57316.6,57350.0,57203.0,57204.61,122.4223,7003119.926803
2021-10-14 00:35:00,57206.48,57271.68,57138.72,57268.87,153.15366,8770937.0445642
2021-10-14 00:40:00,57268.88,57367.51,57262.79,57344.93,99.01335,5677913.6248155
2021-10-14 00:45:00,57344.93,57600.0,57321.92,57575.42,183.3926,10558905.969891999
2021-10-14 00:50:00,57575.41,57605.0,57456.08,57471.02,134.32058,7719540.7395916
2021-10-14 00:55:00,57471.02,57740.0,57471.02,57727.76,388.35451,22418835.9481976
2021-10-14 01:00:00,57727.76,58200.0,57611.0,57984.19,1317.111221,76371627.28959599
2021-10-14 01:05:00,57984.2,58269.95,57906.01,58017.19,406.795914,23601155.83376166
2021-10-14 01:10:00,58017.19,58238.0,58017.19,58180.01,256.5923,14928542.579923002
2021-10-14 01:15:00,58180.0,58342.71,58079.46,58168.61,332.010472,19312587.66168392
2021-10-14 01:20:00,58168.62,58197.35,58062.22,58089.25,148.08718,8602273.220815
2021-10-14 01:25:00,58088.58,58092.55,57920.11,57978.69,209.71537,12159022.4254653
2021-10-14 01:30:00,57978.69,58089.0,57883.22,58049.99,178.89246,10384705.5140754
2021-10-14 01:35:00,58049.99,58340.0,58028.17,58272.5,338.1424,19704403.004
2021-10-14 01:40:00,58272.51,58392.77,58260.0,58369.39,275.804775,16098556.47583725
2021-10-14 01:45:00,58366.13,58467.33,58285.71,58313.84,327.799023,19115219.779378317
2021-10-14 01:50:00,58313.84,58383.49,58249.51,58262.71,155.30294,9048370.1553674
2021-10-14 01:55:00,58262.7,58310.99,58195.31,58300.02,173.1252,10093202.622504
2021-10-14 02:00:00,58300.03,58374.99,58220.0,58226.55,268.05977,15608195.600893501
2021-10-14 02:05:00,58226.55,58339.64,58226.55,58285.16,122.8613,7160990.528308
2021-10-14 02:10:00,58285.16,58338.52,58250.0,58301.66,91.72759,5347870.7647994
2021-10-14 02:15:00,58303.37,58430.56,58303.36,58405.77,104.98178,6131541.6968706
2021-10-14 02:20:00,58405.77,58449.0,58354.75,58413.07,115.10484,6723627.0762588
2021-10-14 02:25:00,58413.06,58532.54,58300.0,58317.75,339.018886,19770818.6390265
2021-10-14 02:30:00,58317.75,58325.76,58198.03,58254.45,159.4989,9291520.695105
2021-10-14 02:35:00,58254.45,58307.05,58132.06,58140.79,249.50482,14506407.3436078
2021-10-14 02:40:00,58140.79,58329.03,58115.95,58233.3,214.07904,12466528.960032
2021-10-14 02:45:00,58233.31,58257.14,58075.13,58111.82,128.89658,7490414.8555756
2021-10-14 02:50:00,58111.82,58185.68,58101.27,58177.59,116.95307,6804047.7557013
2021-10-14 02:55:00,58177.58,58244.95,58174.61,58210.46,93.39804,5436742.871498399
2021-10-14 03:00:00,58210.46,58260.76,58165.35,58166.17,76.81596,4468090.1880732
2021-10-14 03:05:00,58166.17,58207.26,58081.63,58111.93,103.24419,5999719.1421867
2021-10-14 03:10:00,58111.92,58165.55,58081.99,58116.8,74.07817,4305186.1902560005
2021-10-14 03:15:00,58116.8,58226.7,58115.85,58200.0,84.57932,4922516.424
2021-10-14 03:20:00,58200.0,58231.4,58161.28,58166.36,52.71594,3066294.3437784
2021-10-14 03:25:00,58166.36,58187.32,58070.29,58089.91,79.7534,4632867.828194
2021-10-14 03:30:00,58089.91,58091.01,58023.64,58060.17,87.56021,5083760.6778357
2021-10-14 03:35:00,58060.18,58146.96,58025.5,58137.61,99.34348,5775592.4962828
2021-10-14 03:40:00,58137.61,58180.14,58128.99,58149.99,64.17203,3731602.9027797002
2021-10-14 03:45:00,58149.98,58173.71,58130.23,58136.74,58.653,3409894.21122
2021-10-14 03:50:00,58136.75,58184.96,58101.83,58101.83,47.97612,2787500.3682996
2021-10-14 03:55:00,58101.84,58121.54,58032.92,58065.99,116.13048,6743231.2903752
2021-10-14 04:00:00,58065.99,58096.81,58020.4,58022.32,113.4194,6580856.721008
2021-10-14 04:05:00,58021.34,58039.36,57970.0,57993.16,228.92258,13275943.809552802
2021-10-14 04:10:00,57993.16,58026.76,57957.25,57992.47,73.45343,4259745.8356721
2021-10-14 04:15:00,57992.47,58050.0,57963.05,58050.0,86.95043,5047472.4615
2021-10-14 04:20:00,58050.0,58168.25,58049.99,58161.41,119.73716,6964082.0549956
2021-10-14 04:25:00,58161.4,58169.99,58070.0,58072.83,80.33562,4665316.803204601
2021-10-14 04:30:00,58072.83,58072.84,57870.28,57876.54,143.82818,8324277.4128972
2021-10-14 04:35:00,57876.54,57955.82,57806.21,57806.21,167.39367,9676393.6406907
2021-10-14 04:40:00,57806.21,57879.97,57789.53,57866.95,180.15394,10424959.038283
2021-10-14 04:45:00,57866.96,57886.37,57678.06,57785.4,276.48033,15976526.461182
2021-10-14 04:50:00,57785.41,57882.69,57758.15,57881.28,129.87828,7517521.090598399
2021-10-14 04:55:00,57881.27,57989.35,57858.73,57986.55,126.14917,7314955.1536635
2021-10-14 05:00:00,57986.54,58101.71,57876.44,57906.09,128.02773,7413585.255875699
2021-10-14 05:05:00,57906.08,57951.55,57880.01,57939.23,93.66761,5427029.1993403
2021-10-14 05:10:00,57939.22,57950.0,57800.0,57807.11,90.72068,5244300.3280348005
2021-10-14 05:15:00,57807.11,57977.01,57807.11,57905.46,123.37628,7144160.246488799
2021-10-14 05:20:00,57905.45,57938.93,57830.45,57868.01,76.08282,4402761.3885882
2021-10-14 05:25:00,57870.01,57898.17,57815.5,57840.84,79.88673,4620715.5680532
2021-10-14 05:30:00,57840.84,58046.87,57816.1,57999.97,136.84858,7937213.5345426
2021-10-14 05:35:00,57999.96,58011.95,57930.21,57964.08,57.1676,3313667.3398080003
2021-10-14 05:40:00,57964.08,58113.38,57960.14,58085.99,105.14164,6107256.249623599
2021-10-14 05:45:00,58085.99,58100.0,57984.14,58024.75,118.56647,6879789.7801324995
2021-10-14 05:50:00,58024.74,58050.0,57960.14,58038.02,155.10764,9002140.3124728
2021-10-14 05:55:00,58038.02,58087.76,57960.14,57965.01,125.90507,7298088.6416007
2021-10-14 06:00:00,57965.01,58007.73,57934.19,57953.65,108.61925,6294881.997762499
2021-10-14 06:05:00,57953.65,58008.75,57946.63,57966.62,108.72893,6302648.5683166
2021-10-14 06:10:00,57966.61,58030.36,57960.0,58006.69,95.17737,5520924.1966053
2021-10-14 06:15:00,58006.69,58040.02,57944.2,58020.99,101.27512,5876082.7247688
