candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-03 00:00:00,47634.89,47799.54,47623.74,47796.94,218.0437,10421821.646278001
2021-10-03 00:05:00,47796.93,47808.19,47690.08,47724.79,123.19347,5879382.4851213
2021-10-03 00:10:00,47724.79,47735.48,47670.62,47705.18,84.35517,4024178.5687806
2021-10-03 00:15:00,47705.19,47769.1,47633.72,47676.88,108.17608,5157497.9850304
2021-10-03 00:20:00,47676.88,47784.88,47670.0,47717.69,109.31172,5216102.7683268
2021-10-03 00:25:00,47717.69,47764.48,47706.36,47743.0,107.48548,5131679.27164
2021-10-03 00:30:00,47743.0,47770.0,47607.68,47633.07,92.61172,4411380.5415804
2021-10-03 00:35:00,47633.46,47646.56,47567.32,47568.64,115.11612,5475917.270476799
2021-10-03 00:40:00,47568.64,47594.02,47480.0,47514.56,232.09996,11028127.4754176
2021-10-03 00:45:00,47514.57,47581.33,47131.22,47206.29,546.42949,25794908.9694921
2021-10-03 00:50:00,47206.28,47378.43,47088.0,47264.9,424.34261,20056511.027389
2021-10-03 00:55:00,47264.91,47320.98,47197.75,47272.06,111.78718,5284410.2801908
2021-10-03 01:00:00,47274.57,47418.79,47260.01,47360.64,224.99948,10656119.3724672
2021-10-03 01:05:00,47358.31,47380.01,47306.2,47365.42,75.70099,3585609.1857658
2021-10-03 01:10:00,47365.42,47381.31,47269.79,47294.43,119.12102,5633760.7419186
2021-10-03 01:15:00,47294.42,47400.0,47223.27,47382.46,142.60341,6756900.370188599
2021-10-03 01:20:00,47382.46,47405.38,47231.91,47240.47,80.81797,3817878.8872459
2021-10-03 01:25:00,47233.77,47357.36,47231.42,47334.56,97.43513,4612049.0070928
2021-10-03 01:30:00,47334.55,47369.54,47300.99,47314.53,64.0823,3032023.905819
2021-10-03 01:35:00,47314.54,47395.88,47298.89,47391.7,57.00074,2701361.969858
2021-10-03 01:40:00,47391.71,47488.78,47385.46,47477.96,93.35444,4432278.3681424
2021-10-03 01:45:00,47477.97,47593.46,47459.33,47563.81,112.1049,5332136.163668999
2021-10-03 01:50:00,47564.97,47609.88,47534.72,47541.49,63.4479,3016407.7033709995
2021-10-03 01:55:00,47541.5,47581.95,47500.08,47516.37,57.15345,2715724.4769765
2021-10-03 02:00:00,47516.38,47590.77,47500.0,47572.31,49.36076,2348205.3765555997
2021-10-03 02:05:00,47572.31,47611.19,47514.0,47606.45,84.71657,4033055.1538764997
2021-10-03 02:10:00,47606.45,47769.99,47600.89,47706.43,247.93513,11828099.923885899
2021-10-03 02:15:00,47706.43,47711.49,47651.44,47656.07,82.89504,3950451.8288927996
2021-10-03 02:20:00,47656.08,47726.88,47633.05,47703.2,53.88435,2570455.9249199997
2021-10-03 02:25:00,47703.19,47728.35,47678.13,47724.81,56.26266,2685124.7585945996
2021-10-03 02:30:00,47724.81,47729.99,47643.1,47667.27,61.58247,2935468.2247568998
2021-10-03 02:35:00,47667.28,47668.91,47601.66,47601.67,70.29557,3346186.5256018997
2021-10-03 02:40:00,47601.68,47636.15,47558.0,47591.24,60.48075,2878353.88863
2021-10-03 02:45:00,47591.23,47624.8,47551.48,47572.26,55.54776,2642532.4811376
2021-10-03 02:50:00,47572.25,47679.98,47537.73,47670.0,72.9941,3479628.747
2021-10-03 02:55:00,47670.0,47684.03,47584.26,47620.36,45.36133,2160122.8646788
2021-10-03 03:00:00,47620.37,47650.7,47547.96,47595.59,71.54863,3405399.2585417
2021-10-03 03:05:00,47594.52,47596.28,47534.34,47553.53,34.08134,1620688.0241301998
2021-10-03 03:10:00,47553.52,47611.09,47549.06,47566.11,39.08782,1859255.5457802
2021-10-03 03:15:00,47566.11,47683.7,47544.4,47669.93,62.78103,2992767.3054279
2021-10-03 03:20:00,47669.93,47671.98,47573.08,47614.73,57.33285,2729888.1728805
2021-10-03 03:25:00,47614.72,47627.46,47569.24,47593.24,40.06992,1907057.3193408002
2021-10-03 03:30:00,47593.24,47662.98,47593.24,47646.7,42.53046,2026436.0684819997
2021-10-03 03:35:00,47646.7,47658.39,47619.69,47627.62,40.63082,1935149.2552484001
2021-10-03 03:40:00,47627.63,47720.0,47623.77,47714.91,46.54533,2220906.2318703
2021-10-03 03:45:00,47714.92,47714.92,47634.72,47673.24,78.3842,3736828.778808
2021-10-03 03:50:00,47673.23,47963.0,47673.23,47843.35,220.20978,10535573.577963
2021-10-03 03:55:00,47843.35,47941.11,47825.47,47898.66,92.91844,4450668.765290401
2021-10-03 04:00:00,47894.44,47924.89,47815.61,47819.87,55.98449,2677171.0338163003
2021-10-03 04:05:00,47819.87,47853.9,47788.34,47853.89,60.38073,2889452.8115397
2021-10-03 04:10:00,47853.89,47890.66,47822.62,47881.31,63.13049,3022770.5621419
2021-10-03 04:15:00,47881.31,47924.38,47836.08,47837.68,47.19438,2257669.6482384
2021-10-03 04:20:00,47837.68,47880.0,47800.0,47850.41,39.4155,1886047.835355
2021-10-03 04:25:00,47850.41,47877.54,47836.73,47864.88,63.37856,3033607.1689728
2021-10-03 04:30:00,47864.88,47875.96,47826.74,47861.7,44.91162,2149546.4829539997
2021-10-03 04:35:00,47861.69,47926.42,47830.0,47914.92,75.21052,3603706.0489584
2021-10-03 04:40:00,47914.92,47914.93,47827.71,47858.84,39.87495,1908368.8520579997
2021-10-03 04:45:00,47858.84,47923.04,47849.35,47923.04,55.2847,2649410.889488
2021-10-03 04:50:00,47923.03,47963.0,47880.74,47912.87,55.14895,2642344.4719865
2021-10-03 04:55:00,47912.87,47922.63,47870.83,47890.78,33.87461,1622281.4950958
2021-10-03 05:00:00,47890.78,47943.65,47860.11,47943.65,36.43327,1746743.9452355
2021-10-03 05:05:00,47943.64,47993.73,47936.43,47992.92,59.2972,2845845.7758239997
2021-10-03 05:10:00,47992.91,47999.99,47963.8,47981.2,53.71235,2577183.00782
2021-10-03 05:15:00,47981.19,47996.24,47906.18,47928.33,37.06746,1776581.4551418
2021-10-03 05:20:00,47928.33,48015.71,47926.83,47959.14,99.03302,4749538.4708028
2021-10-03 05:25:00,47959.14,48016.76,47934.52,47968.17,43.44063,2083767.5247471
2021-10-03 05:30:00,47968.17,48092.52,47965.0,48077.58,112.91515,5428687.157337
2021-10-03 05:35:00,48077.58,48092.51,48020.06,48085.71,54.83463,2636762.1161372997
2021-10-03 05:40:00,48085.71,48100.0,48063.88,48063.89,97.95895,4708288.1973155
2021-10-03 05:45:00,48063.9,48092.79,48026.67,48043.26,66.69171,3204087.1633746
2021-10-03 05:50:00,48043.27,48044.41,47988.51,48027.91,47.69885,2290876.0749035003
2021-10-03 05:55:00,48027.91,48027.92,47971.78,47990.14,26.47635,1270603.743189
2021-10-03 06:00:00,47990.13,47994.93,47916.0,47916.01,75.15473,3601114.7942273
2021-10-03 06:05:00,47916.0,47950.0,47896.93,47950.0,73.43178,3521053.8510000003
2021-10-03 06:10:00,47949.99,47954.86,47921.11,47928.12,55.76563,2672741.8065156
2021-10-03 06:15:00,47928.11,47955.99,47922.0,47940.81,38.13395,1828172.4514994998
2021-10-03 06:20:00,47940.8,47974.55,47924.38,47956.1,59.7857,2867089.00777
2021-10-03 06:25:00,47956.11,47968.47,47938.21,47955.69,25.46829,1221349.4200701
2021-10-03 06:30:00,47955.69,48020.28,47935.4,47997.22,51.87383,2489799.6307526
2021-10-03 06:35:00,47997.21,48027.84,47980.28,48025.91,34.64977,1664086.7355407
2021-10-03 06:40:00,48025.91,48028.41,47996.8,47996.81,43.00899,2064294.3213218998
2021-10-03 06:45:00,47996.81,48044.13,47965.93,48033.48,46.30876,2224370.8972848
2021-10-03 06:50:00,48033.47,48057.0,47981.35,48029.69,44.47326,2136036.8910894003
2021-10-03 06:55:00,48029.69,48031.73,47950.77,47972.99,69.19705,3319589.3876795
2021-10-03 07:00:00,47970.15,47970.16,47933.54,47949.9,38.94007,1867172.462493
2021-10-03 07:05:00,47950.02,47954.54,47870.3,47874.33,69.28267,3316861.4068611
2021-10-03 07:10:00,47874.33,47905.0,47863.63,47886.55,34.98096,1675117.4900880002
2021-10-03 07:15:00,47886.55,47919.99,47870.01,47917.42,38.24484,1832594.0611128001
2021-10-03 07:20:00,47917.41,47917.41,47843.8,47880.66,76.43924,3659961.2610984
2021-10-03 07:25:00,47880.66,47881.95,47814.0,47846.9,61.27947,2932032.6731430003
2021-10-03 07:30:00,47846.9,47897.73,47828.44,47897.5,55.88897,2676941.940575
2021-10-03 07:35:00,47897.49,47905.53,47840.87,47879.63,48.83872,2338379.8432736
2021-10-03 07:40:00,47879.63,47879.63,47835.88,47867.02,31.8711,1525574.5811219998
2021-10-03 07:45:00,47867.06,47920.0,47867.06,47919.99,47.19574,2261619.3888426
2021-10-03 07:50:00,47920.0,47922.55,47876.87,47876.88,26.04314,1246864.2886031999
2021-10-03 07:55:00,47876.87,47896.36,47842.9,47895.99,40.31456,1930905.7626144
2021-10-03 08:00:00,47896.0,47914.47,47866.69,47906.82,56.16356,2690617.5594792
2021-10-03 08:05:00,47906.82,47943.8,47900.01,47924.99,48.04347,2302482.8193153
2021-10-03 08:10:00,47924.98,47980.58,47921.3,47980.57,41.49381,1990896.6552717001
2021-10-03 08:15:00,47980.58,47983.38,47943.91,47972.8,69.55565,3336779.2863200004
2021-10-03 08:20:00,47972.81,47978.2,47924.89,47962.72,44.69379,2143635.7355088
2021-10-03 08:25:00,47962.71,47975.0,47946.24,47963.99,60.58205,2905756.8403795
2021-10-03 08:30:00,47963.99,47966.63,47929.99,47944.85,60.90423,2920044.1717155
2021-10-03 08:35:00,47944.85,47959.25,47915.02,47931.35,59.73125,2862999.4496875
2021-10-03 08:40:00,47931.35,47932.69,47839.59,47857.88,86.28407,4129372.6679716
2021-10-03 08:45:00,47857.88,47889.79,47840.01,47849.99,76.05489,3639225.7259511
2021-10-03 08:50:00,47849.99,47892.38,47840.22,47892.38,67.75205,3244806.9243789995
2021-10-03 08:55:00,47892.38,47900.0,47798.5,47823.99,166.91197,7982396.3841603
2021-10-03 09:00:00,47823.98,47823.99,47733.34,47754.88,143.22489,6839687.434963199
2021-10-03 09:05:00,47754.87,47755.72,47648.1,47739.85,349.46267,16683295.446399499
2021-10-03 09:10:00,47739.86,47743.59,47600.0,47651.13,243.46757,11601504.828854099
2021-10-03 09:15:00,47651.13,47764.48,47625.82,47693.99,120.29568,5737380.9589631995
2021-10-03 09:20:00,47693.98,47743.57,47670.01,47738.4,103.41517,4936874.751528
2021-10-03 09:25:00,47738.4,47769.38,47716.77,47739.62,64.11553,3060851.0382986004
2021-10-03 09:30:00,47739.62,47849.66,47736.45,47849.64,106.59135,5100357.724614
2021-10-03 09:35:00,47849.65,47869.0,47736.45,47758.84,97.07067,4635982.5972228
2021-10-03 09:40:00,47758.84,47771.43,47673.97,47734.31,79.53209,3796409.4390078997
2021-10-03 09:45:00,47734.3,47781.8,47675.18,47781.8,87.50087,4180949.0701660006
2021-10-03 09:50:00,47781.8,47829.48,47774.63,47805.8,54.24108,2593038.222264
2021-10-03 09:55:00,47805.8,47830.1,47757.66,47830.09,40.80469,1951691.9951221
2021-10-03 10:00:00,47830.09,47830.1,47730.0,47780.5,56.49937,2699568.148285
2021-10-03 10:05:00,47780.5,47819.6,47758.88,47800.35,36.8765,1762709.606775
2021-10-03 10:10:00,47800.35,47888.0,47783.58,47888.0,62.04916,2971410.17408
2021-10-03 10:15:00,47888.0,47951.81,47882.74,47951.01,83.14907,3987081.8870607
2021-10-03 10:20:00,47951.0,47953.2,47885.29,47896.5,59.19846,2835399.03939
2021-10-03 10:25:00,47896.5,47926.29,47884.13,47923.05,33.32892,1597223.499606
2021-10-03 10:30:00,47923.06,47923.06,47851.89,47861.07,39.99746,1914321.2328821998
2021-10-03 10:35:00,47861.06,47866.23,47821.01,47842.94,36.10684,1727457.3797096
2021-10-03 10:40:00,47842.95,47882.62,47810.46,47859.45,71.13622,3404540.3642789996
2021-10-03 10:45:00,47859.4,47880.61,47835.81,47854.49,33.40508,1598583.0668091998
2021-10-03 10:50:00,47854.48,47855.72,47764.48,47779.99,59.47359,2841647.5354641
2021-10-03 10:55:00,47779.99,47823.67,47772.04,47812.32,54.02017,2582829.6544944
2021-10-03 11:00:00,47812.32,47883.67,47778.05,47873.99,112.52956,5387239.0301444
2021-10-03 11:05:00,47874.0,47988.47,47834.7,47985.21,90.91767,4362703.4876606995
2021-10-03 11:10:00,47985.2,48017.01,47923.08,47938.89,106.47729,5104403.092808099
2021-10-03 11:15:00,47938.2,47971.41,47908.09,47939.47,48.31803,2316340.7496441
2021-10-03 11:20:00,47939.47,48034.0,47939.46,48033.99,115.84283,5564393.3377917
2021-10-03 11:25:00,48033.99,48048.0,47959.8,47996.33,137.45358,6597267.3853613995
2021-10-03 11:30:00,47996.33,47999.32,47930.3,47981.2,55.09544,2643545.325728
2021-10-03 11:35:00,47981.2,47981.2,47942.93,47972.31,72.71391,3488254.2318320996
2021-10-03 11:40:00,47975.08,48016.81,47960.0,48003.83,52.00318,2496351.8121794
2021-10-03 11:45:00,48003.84,48003.84,47941.38,47954.11,49.78309,2387303.7739999
2021-10-03 11:50:00,47954.1,47975.43,47919.23,47960.42,38.18552,1831393.5771183998
2021-10-03 11:55:00,47957.79,48009.88,47939.87,47974.86,93.23538,4472954.3025468
2021-10-03 12:00:00,47974.86,48000.0,47911.51,47939.48,60.75672,2912645.5633056
2021-10-03 12:05:00,47939.47,47960.01,47914.93,47933.97,40.69212,1950534.8593164003
2021-10-03 12:10:00,47933.97,48050.0,47932.31,47985.53,96.60037,4635419.9526461
2021-10-03 12:15:00,47985.52,48033.31,47977.32,47999.95,53.05883,2546821.1870585
2021-10-03 12:20:00,47999.96,47999.96,47808.14,47819.34,81.92853,3917768.2317701993
2021-10-03 12:25:00,47819.34,47877.03,47816.91,47853.4,57.29274,2741652.404316
2021-10-03 12:30:00,47853.4,47933.31,47850.39,47928.23,50.49264,2420022.8632272
2021-10-03 12:35:00,47928.23,47963.61,47909.9,47939.21,46.23127,2216290.5610967
2021-10-03 12:40:00,47939.22,48029.6,47937.39,47990.97,53.58916,2571795.7698852
2021-10-03 12:45:00,47990.97,48090.0,47988.74,48031.58,129.48583,6219409.0025114
2021-10-03 12:50:00,48031.59,48049.67,47982.58,48001.63,75.584,3628155.20192
2021-10-03 12:55:00,48001.63,48017.11,47960.99,47964.43,59.26245,2842489.6346535003
2021-10-03 13:00:00,47964.44,48009.25,47919.44,47962.57,73.36329,3518691.9320553
2021-10-03 13:05:00,47962.58,47965.25,47841.0,47874.23,91.46663,4378894.4819449
2021-10-03 13:10:00,47873.08,47932.1,47868.79,47915.99,70.45169,3375762.4735231
2021-10-03 13:15:00,47915.98,48000.0,47900.1,47983.75,56.5058,2711360.18075
2021-10-03 13:20:00,47983.74,48073.88,47983.44,48008.58,96.93835,4653872.5310430005
2021-10-03 13:25:00,48008.57,48058.0,47996.76,48040.76,82.45053,3960986.1236028
2021-10-03 13:30:00,48040.76,48042.0,47960.3,47985.49,65.10437,3124065.0955913
2021-10-03 13:35:00,47985.49,48090.0,47970.01,48067.68,104.84972,5039882.7890496
2021-10-03 13:40:00,48067.69,48150.0,48051.58,48136.53,252.54572,12156674.6271516
2021-10-03 13:45:00,48135.25,48146.9,48058.71,48078.94,86.38859,4153471.8352946
2021-10-03 13:50:00,48078.93,48104.49,48068.49,48080.08,77.22178,3712829.3601424
2021-10-03 13:55:00,48077.86,48086.89,48038.76,48052.5,90.23161,4335854.439525
2021-10-03 14:00:00,48052.5,48105.6,48004.0,48013.0,93.79667,4503459.51671
2021-10-03 14:05:00,48013.0,48022.93,48000.0,48017.41,87.31175,4192484.0975675005
2021-10-03 14:10:00,48017.4,48058.9,48000.0,48037.67,67.92387,3262904.4521828997
2021-10-03 14:15:00,48037.68,48037.69,47949.36,48000.23,93.15314,4471372.1452222
2021-10-03 14:20:00,48000.22,48014.45,47963.18,47990.86,63.42133,3043644.1690438
2021-10-03 14:25:00,47990.86,48011.0,47975.0,47990.28,79.49836,3815148.5559408003
2021-10-03 14:30:00,47991.18,48000.0,47970.54,47970.59,78.01423,3742388.6414956995
2021-10-03 14:35:00,47970.59,47997.9,47940.53,47985.06,83.73819,4018182.0714414
2021-10-03 14:40:00,47985.06,48000.0,47950.82,47999.99,104.11353,4997448.3988646995
2021-10-03 14:45:00,47999.99,48041.89,47991.0,47996.05,93.48375,4486850.7391875
2021-10-03 14:50:00,47996.06,47996.06,47892.99,47939.97,84.38165,4045253.7695505
2021-10-03 14:55:00,47939.98,47968.07,47900.0,47965.64,68.66804,3293706.4861456
2021-10-03 15:00:00,47965.64,48000.0,47897.76,47912.99,166.59375,7982004.6778125
2021-10-03 15:05:00,47912.98,47963.39,47912.98,47958.66,56.11266,2691087.9826356
2021-10-03 15:10:00,47958.66,48000.34,47943.32,47993.7,80.98101,3886578.2996369996
2021-10-03 15:15:00,47993.7,48025.31,47966.43,48008.62,50.97947,2447454.0030314
2021-10-03 15:20:00,48008.62,48008.62,47921.96,47929.99,59.92295,2872106.3942704997
2021-10-03 15:25:00,47929.99,47930.0,47866.25,47893.59,105.09886,5033561.7103074
2021-10-03 15:30:00,47893.59,47958.0,47860.0,47911.44,207.10625,9922758.6705
2021-10-03 15:35:00,47910.01,47938.8,47879.11,47882.74,68.88349,3298330.2419625996
2021-10-03 15:40:00,47882.74,47883.89,47799.18,47807.78,137.99276,6597127.5116728
2021-10-03 15:45:00,47807.78,47867.37,47799.91,47827.81,161.32951,7716037.1516731
2021-10-03 15:50:00,47827.82,47863.32,47803.01,47850.01,75.19907,3598276.2514907005
2021-10-03 15:55:00,47850.0,47887.15,47828.42,47879.82,81.60517,3907240.8506694
2021-10-03 16:00:00,47879.81,47965.59,47874.77,47892.05,84.29265,4036947.8084325
2021-10-03 16:05:00,47892.05,47912.98,47827.04,47828.48,54.89377,2625485.5805696
2021-10-03 16:10:00,47828.48,47867.38,47821.96,47864.43,51.74997,2476982.8165671
2021-10-03 16:15:00,47864.44,47931.48,47864.43,47927.99,60.70036,2909246.2470764
2021-10-03 16:20:00,47927.99,47959.57,47902.47,47940.49,70.97248,3402455.4677152
2021-10-03 16:25:00,47940.74,47987.81,47931.78,47959.2,66.76789,3202134.5900879996
2021-10-03 16:30:00,47959.19,47979.01,47911.88,47924.43,55.25552,2648089.3003535997
2021-10-03 16:35:00,47924.44,47940.0,47900.0,47900.09,49.99868,2394941.2718812
2021-10-03 16:40:00,47900.09,47969.99,47900.08,47950.15,57.26593,2745909.9333895
2021-10-03 16:45:00,47950.14,48050.92,47950.0,48021.16,190.04916,9126381.1202256
2021-10-03 16:50:00,48021.17,48067.69,48011.54,48059.63,96.2497,4625724.969611
2021-10-03 16:55:00,48059.63,48061.76,47983.42,48034.99,99.04987,4757859.5149513
2021-10-03 17:00:00,48034.99,48067.97,48000.0,48004.05,118.90974,5708149.104447001
2021-10-03 17:05:00,48004.04,48057.0,48004.04,48049.01,74.46508,3577973.3735708003
2021-10-03 17:10:00,48049.0,48109.39,48047.29,48095.48,119.43656,5744358.6827488
2021-10-03 17:15:00,48095.48,48103.49,48041.98,48054.76,82.16711,3948520.7509435997
2021-10-03 17:20:00,48054.76,48134.77,48054.76,48069.5,98.35106,4727686.27867
2021-10-03 17:25:00,48069.51,48083.79,48018.0,48053.84,95.28092,4578614.0847328
2021-10-03 17:30:00,48053.85,48053.85,47943.09,48050.0,126.60193,6083222.7365
2021-10-03 17:35:00,48050.0,48050.0,48006.1,48006.62,60.70919,2914443.0148378
2021-10-03 17:40:00,48006.44,48050.0,47990.55,48017.55,43.79794,2103069.773847
2021-10-03 17:45:00,48017.55,48500.0,48005.56,48492.65,607.17594,29443570.346841
2021-10-03 17:50:00,48492.27,49228.08,48398.58,48890.69,2212.33975,108162816.89192751
2021-10-03 17:55:00,48889.56,48994.55,48727.39,48910.24,533.44716,26091028.6229184
2021-10-03 18:00:00,48910.23,49174.2,48850.85,49128.99,553.30139,27183138.456296097
2021-10-03 18:05:00,49129.0,49176.32,48911.29,48958.83,288.30977,14115309.016769102
2021-10-03 18:10:00,48958.83,49020.0,48756.98,48804.15,321.52729,15691866.0902535
2021-10-03 18:15:00,48804.15,48834.3,48541.33,48792.95,380.17731,18549972.477964498
2021-10-03 18:20:00,48792.96,48963.18,48777.29,48907.06,180.3646,8821102.314075999
2021-10-03 18:25:00,48907.06,48990.0,48853.72,48979.25,172.78574,8462915.955895001
2021-10-03 18:30:00,48979.25,48985.44,48900.84,48919.11,109.11718,5337915.3313098
2021-10-03 18:35:00,48919.11,48970.0,48900.83,48940.02,93.29438,4565828.8230876
2021-10-03 18:40:00,48940.03,48987.99,48866.35,48942.0,135.72831,6642814.94802
2021-10-03 18:45:00,48942.0,48942.0,48808.78,48833.91,104.63665,5109816.748801501
2021-10-03 18:50:00,48833.9,48880.29,48805.34,48823.69,102.8986,5023889.347834
2021-10-03 18:55:00,48823.69,48858.52,48767.47,48822.03,77.96555,3806436.4210665
2021-10-03 19:00:00,48822.03,48888.88,48786.63,48817.51,116.61577,5692891.518132701
2021-10-03 19:05:00,48817.52,48900.0,48805.36,48879.89,80.46365,3933054.3609985
2021-10-03 19:10:00,48879.88,48929.94,48877.33,48891.66,74.69784,3652101.3960144003
2021-10-03 19:15:00,48891.66,48960.98,48891.66,48895.94,96.31412,4709369.4326728005
2021-10-03 19:20:00,48895.95,48935.66,48888.89,48920.34,83.09721,4065143.7662514
2021-10-03 19:25:00,48920.35,48925.0,48835.11,48864.45,96.8124,4730684.67918
