candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-03 00:00:00,47634.89,47808.19,47623.74,47705.18,425.59234,20302959.1863212
2021-10-03 00:15:00,47705.19,47784.88,47633.72,47743.0,324.97328,15515199.30704
2021-10-03 00:30:00,47743.0,47770.0,47480.0,47514.56,439.8278,20898224.392768
2021-10-03 00:45:00,47514.57,47581.33,47088.0,47272.06,1082.55928,51174807.237716794
2021-10-03 01:00:00,47274.57,47418.79,47260.01,47294.43,419.82149,19855218.0713007
2021-10-03 01:15:00,47294.42,47405.38,47223.27,47334.56,320.85651,15187601.7239856
2021-10-03 01:30:00,47334.55,47488.78,47298.89,47477.96,214.43748,10181054.097940799
2021-10-03 01:45:00,47477.97,47609.88,47459.33,47516.37,232.70625,11057356.2763125
2021-10-03 02:00:00,47516.38,47769.99,47500.0,47706.43,382.01246,18224450.682117797
2021-10-03 02:15:00,47706.43,47728.35,47633.05,47724.81,193.04205,9212895.158260498
2021-10-03 02:30:00,47724.81,47729.99,47558.0,47591.24,192.35879,9154593.3409996
2021-10-03 02:45:00,47591.23,47684.03,47537.73,47620.36,173.90319,8281332.512948399
2021-10-03 03:00:00,47620.37,47650.7,47534.34,47566.11,144.71779,6883662.3180969
2021-10-03 03:15:00,47566.11,47683.7,47544.4,47593.24,160.1838,7623666.037511999
2021-10-03 03:30:00,47593.24,47720.0,47593.24,47714.91,129.70661,6188939.222555101
2021-10-03 03:45:00,47714.92,47963.0,47634.72,47898.66,391.51242,18752920.2913572
2021-10-03 04:00:00,47894.44,47924.89,47788.34,47881.31,179.49571,8594489.7341801
2021-10-03 04:15:00,47881.31,47924.38,47800.0,47864.88,149.98844,7179178.6819872
2021-10-03 04:30:00,47864.88,47926.42,47826.74,47858.84,159.99709,7657275.130775599
2021-10-03 04:45:00,47858.84,47963.0,47849.35,47890.78,144.30826,6911035.1318427995
2021-10-03 05:00:00,47890.78,47999.99,47860.11,47981.2,149.44282,7170445.834984
2021-10-03 05:15:00,47981.19,48016.76,47906.18,47968.17,179.54111,8612258.4864687
2021-10-03 05:30:00,47968.17,48100.0,47965.0,48063.89,265.70873,12770995.1707597
2021-10-03 05:45:00,48063.9,48092.79,47971.78,47990.14,140.86691,6760222.732267399
2021-10-03 06:00:00,47990.13,47994.93,47896.93,47928.12,204.35214,9794213.8881768
2021-10-03 06:15:00,47928.11,47974.55,47922.0,47955.69,123.38794,5917153.8003786
2021-10-03 06:30:00,47955.69,48028.41,47935.4,47996.81,129.53259,6217151.1110379
2021-10-03 06:45:00,47996.81,48057.0,47950.77,47972.99,159.97907,7674674.3253193
2021-10-03 07:00:00,47970.15,47970.16,47863.63,47886.55,143.2037,6857531.140235
2021-10-03 07:15:00,47886.55,47919.99,47814.0,47846.9,175.96355,8419310.380495
2021-10-03 07:30:00,47846.9,47905.53,47828.44,47867.02,136.59879,6538577.0129058
