candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-15 00:00:00,7945.26,8012.44,7942.27,7997.07,286.224048,2288953.7475393596
2019-05-15 00:05:00,7997.15,8047.54,7995.44,8038.0,428.837327,3446994.4344260003
2019-05-15 00:10:00,8038.46,8108.1,8038.0,8107.86,386.014046,3129747.84300156
2019-05-15 00:15:00,8108.1,8116.28,8064.38,8085.47,370.654838,2996918.57300386
2019-05-15 00:20:00,8085.49,8089.78,8052.77,8083.95,206.326202,1667930.7006579
2019-05-15 00:25:00,8083.98,8089.89,8031.26,8044.76,187.351424,1507197.24173824
2019-05-15 00:30:00,8049.05,8057.1,8005.29,8022.14,165.916546,1331005.7603284402
2019-05-15 00:35:00,8022.14,8038.67,7988.88,7991.87,232.525267,1858311.7055792902
2019-05-15 00:40:00,7990.55,7995.38,7940.0,7946.67,357.487403,2840834.4207980097
2019-05-15 00:45:00,7946.67,7996.18,7924.18,7985.01,328.153651,2620310.1847715103
2019-05-15 00:50:00,7985.01,8016.31,7970.97,8000.0,166.474387,1331795.0960000001
2019-05-15 00:55:00,8000.0,8012.2,7985.02,7996.1,161.183451,1288838.9925411
2019-05-15 01:00:00,7994.86,8028.22,7994.83,8026.91,240.094394,1927216.09214254
2019-05-15 01:05:00,8026.88,8053.05,8012.93,8018.8,348.917655,2797900.8919140003
2019-05-15 01:10:00,8014.91,8026.3,7990.0,7996.0,227.179844,1816530.032624
2019-05-15 01:15:00,7998.15,8004.08,7985.01,7999.65,135.320999,1082520.62965035
2019-05-15 01:20:00,7999.65,8027.47,7992.53,8021.86,191.999725,1540194.9139885001
2019-05-15 01:25:00,8021.86,8045.0,8016.8,8045.0,161.296014,1297626.4326300002
2019-05-15 01:30:00,8043.11,8048.0,8006.74,8022.11,166.799289,1338082.2442797897
2019-05-15 01:35:00,8021.4,8027.7,8006.65,8006.65,197.931077,1584764.8576620498
2019-05-15 01:40:00,8008.0,8024.4,8000.0,8004.3,145.133364,1161690.9854652
2019-05-15 01:45:00,8004.31,8009.93,7957.4,7999.06,172.973308,1383623.86909048
2019-05-15 01:50:00,7998.14,8001.61,7965.47,7980.59,165.177071,1318210.4810518902
2019-05-15 01:55:00,7974.97,7989.78,7936.78,7979.87,198.187706,1581512.12947822
2019-05-15 02:00:00,7977.28,7979.86,7933.69,7940.03,191.624755,1521506.30344265
2019-05-15 02:05:00,7941.48,7982.27,7912.0,7973.66,281.559199,2245057.32269834
2019-05-15 02:10:00,7972.29,7985.49,7960.14,7981.44,138.840434,1108146.5935449598
2019-05-15 02:15:00,7980.11,7987.64,7957.59,7964.53,160.297644,1276695.39456732
2019-05-15 02:20:00,7962.79,7969.38,7946.0,7962.89,148.691378,1184013.08696242
2019-05-15 02:25:00,7962.9,7967.18,7919.01,7927.96,164.554705,1304583.1190518
2019-05-15 02:30:00,7927.96,7943.28,7915.03,7928.61,176.480078,1399241.7112315798
2019-05-15 02:35:00,7928.56,7931.12,7883.38,7892.84,245.183481,1935193.98617604
2019-05-15 02:40:00,7892.62,7933.62,7892.62,7897.59,165.923266,1310393.92632894
2019-05-15 02:45:00,7897.96,7925.9,7896.1,7925.31,106.51818,844189.5971358
2019-05-15 02:50:00,7923.48,7947.9,7922.51,7931.0,134.263344,1064842.581264
2019-05-15 02:55:00,7931.0,7951.14,7930.8,7946.71,142.200823,1130028.7021423301
2019-05-15 13:00:00,7946.71,8047.0,7946.58,8010.43,275.324461,2205467.32212823
2019-05-15 13:05:00,8007.59,8010.44,7950.2,7965.34,200.359362,1595930.44051308
2019-05-15 13:10:00,7965.34,7979.57,7850.0,7890.0,468.271568,3694662.67152
2019-05-15 13:15:00,7890.0,7919.74,7875.0,7880.0,382.842084,3016795.62192
2019-05-15 13:20:00,7884.6,7918.35,7880.0,7909.89,225.38267,1782752.1276063
2019-05-15 13:25:00,7916.0,7948.96,7902.0,7909.71,225.519858,1783796.67602118
2019-05-15 13:30:00,7909.69,7923.01,7900.0,7920.07,211.826051,1677677.1517435699
2019-05-15 13:35:00,7921.07,7921.08,7898.55,7914.74,276.500162,2188426.89218788
2019-05-15 13:40:00,7914.74,7947.0,7910.01,7947.0,116.938968,929313.9786960001
2019-05-15 13:45:00,7947.0,7950.0,7901.0,7915.48,162.926167,1289638.8163651598
2019-05-15 13:50:00,7915.66,7939.0,7915.66,7934.0,138.272067,1097050.579578
2019-05-15 13:55:00,7933.91,7973.14,7931.88,7961.69,203.973088,1623970.4949987198
2019-05-15 14:00:00,7961.69,7986.95,7958.27,7986.94,143.696275,1147693.5266485
2019-05-15 14:05:00,7983.05,7990.0,7928.11,7949.6,240.235746,1909778.0864016002
2019-05-15 14:10:00,7953.58,7970.98,7928.01,7966.52,126.033641,1004049.5216993201
2019-05-15 14:15:00,7966.52,7983.81,7950.01,7973.82,237.667979,1895121.68430978
2019-05-15 14:20:00,7970.39,7972.71,7920.0,7939.31,150.75444,1196886.2330364
2019-05-15 14:25:00,7942.68,7958.71,7920.0,7949.85,187.74841,1492571.6972385002
2019-05-15 14:30:00,7947.67,7947.67,7909.0,7934.12,147.83836,1172967.2888431998
2019-05-15 14:35:00,7934.12,7942.77,7913.01,7934.29,158.416307,1256920.92046703
2019-05-15 14:40:00,7934.29,7950.0,7927.39,7929.7,126.323129,1001704.5160313
2019-05-15 14:45:00,7931.23,7940.67,7929.94,7935.01,128.745266,1021594.9731626599
2019-05-15 14:50:00,7935.18,7935.18,7905.0,7910.3,168.228866,1330740.7987198
2019-05-15 14:55:00,7913.43,7926.05,7895.0,7909.58,245.824949,1944372.10011142
2019-05-15 15:00:00,7913.0,7922.38,7908.35,7913.01,119.601617,946408.79133717
2019-05-15 15:05:00,7913.73,7975.81,7912.23,7975.81,284.177965,2266549.45502665
2019-05-15 15:10:00,7970.51,7982.9,7943.74,7951.34,204.004106,1622106.00820204
2019-05-15 15:15:00,7954.13,7960.13,7934.0,7945.68,139.985398,1112279.1771806402
2019-05-15 15:20:00,7945.83,7960.0,7940.6,7957.99,91.448414,727745.56412786
2019-05-15 15:25:00,7957.99,7980.0,7955.82,7976.11,129.847189,1035675.4626547898
2019-05-15 15:30:00,7976.13,7994.49,7960.0,7982.01,202.730943,1618200.41433543
