candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-17 00:00:00,8330.0,8355.02,8327.5,8341.6,86.771274,723811.2591984001
2018-05-17 00:05:00,8341.6,8385.0,8341.58,8385.0,160.341378,1344462.45453
2018-05-17 00:10:00,8385.0,8390.0,8353.96,8385.52,121.329042,1017407.10827184
2018-05-17 00:15:00,8385.0,8390.0,8339.85,8341.3,100.154502,835418.7475325998
2018-05-17 00:20:00,8341.29,8353.95,8336.0,8348.99,76.77481,640992.1209419
2018-05-17 00:25:00,8348.5,8348.99,8305.94,8315.0,104.075136,865384.75584
2018-05-17 00:30:00,8315.0,8360.0,8305.03,8344.99,151.250482,1262183.75978518
2018-05-17 00:35:00,8349.44,8354.0,8345.05,8351.05,40.873497,341336.61712184997
2018-05-17 00:40:00,8351.05,8354.0,8345.07,8347.23,60.679561,506506.25196603
2018-05-17 00:45:00,8349.92,8350.0,8340.42,8345.01,46.902649,391403.07493149
2018-05-17 00:50:00,8342.75,8348.99,8340.12,8348.0,38.401234,320573.501432
2018-05-17 00:55:00,8348.0,8348.0,8340.49,8346.02,27.374398,228467.27319596
2018-05-17 01:00:00,8346.03,8375.0,8346.03,8372.0,110.120789,921931.245508
2018-05-17 01:05:00,8369.0,8373.0,8333.0,8341.75,132.868878,1108358.9630565
2018-05-17 01:10:00,8341.75,8346.09,8318.99,8329.97,182.024089,1516255.20064733
2018-05-17 01:15:00,8326.88,8348.85,8318.99,8334.17,59.322004,494399.66607668
2018-05-17 01:20:00,8334.0,8350.6,8331.5,8344.0,42.657333,355932.78655200003
2018-05-17 01:25:00,8344.0,8360.0,8344.0,8356.0,55.895238,467060.608728
2018-05-17 01:30:00,8356.94,8356.94,8330.0,8330.03,90.648702,755106.4071210601
2018-05-17 01:35:00,8335.0,8336.09,8318.89,8331.39,143.16476,1192761.4498164
2018-05-17 01:40:00,8331.38,8375.0,8328.88,8366.77,192.708548,1612348.0981499602
2018-05-17 01:45:00,8367.89,8375.0,8349.44,8358.43,97.305708,813322.94891844
2018-05-17 01:50:00,8351.9,8370.05,8351.0,8368.82,51.428509,430395.93468938
2018-05-17 01:55:00,8368.81,8372.79,8358.43,8369.81,47.823797,400276.09436856996
2018-05-17 02:00:00,8370.05,8405.98,8370.05,8385.58,243.658425,2043217.2155115
2018-05-17 02:05:00,8385.58,8400.0,8380.0,8390.0,109.526078,918923.7944199999
2018-05-17 02:10:00,8390.0,8408.05,8383.69,8388.22,141.495211,1186892.95881442
2018-05-17 02:15:00,8388.22,8388.59,8360.75,8366.81,131.3917,1099329.3894769999
2018-05-17 02:20:00,8366.79,8383.97,8360.04,8370.0,92.644418,775433.7786600001
2018-05-17 02:25:00,8373.19,8392.26,8372.32,8381.96,77.414077,648881.69685092
2018-05-17 02:30:00,8372.04,8385.54,8370.0,8380.0,59.150664,495682.56432
2018-05-17 02:35:00,8381.9,8381.9,8367.0,8367.0,69.032737,577596.910479
2018-05-17 02:40:00,8367.0,8375.0,8354.0,8357.0,87.009432,727137.823224
2018-05-17 02:45:00,8361.0,8376.76,8352.73,8371.99,219.72308,1839519.4285292001
2018-05-17 02:50:00,8371.86,8378.0,8352.15,8369.99,50.344185,421380.32500815
2018-05-17 02:55:00,8370.0,8370.0,8353.47,8365.01,66.564276,556810.8343827601
2018-05-17 03:00:00,8365.02,8379.8,8365.0,8375.0,57.52932,481808.055
2018-05-17 03:05:00,8375.0,8464.0,8370.0,8435.4,342.685808,2890691.8648032
2018-05-17 03:10:00,8435.4,8441.88,8399.09,8415.8,137.196768,1154620.5601344
2018-05-17 03:15:00,8415.78,8420.0,8393.54,8405.99,77.536662,651772.4054053801
