candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-17 00:00:00,8330.0,8390.0,8327.5,8385.52,368.441694,3089575.19387088
2018-05-17 00:15:00,8385.0,8390.0,8305.94,8315.0,281.004448,2336551.9851200003
2018-05-17 00:30:00,8315.0,8360.0,8305.03,8347.23,252.80354,2110209.2931942
2018-05-17 00:45:00,8349.92,8350.0,8340.12,8346.02,112.678281,940415.18679162
2018-05-17 01:00:00,8346.03,8375.0,8318.99,8329.97,425.013756,3540351.8370673195
2018-05-17 01:15:00,8326.88,8360.0,8318.99,8356.0,157.874575,1319199.9486999998
2018-05-17 01:30:00,8356.94,8375.0,8318.89,8366.77,426.52201,3568611.5576077006
2018-05-17 01:45:00,8367.89,8375.0,8349.44,8369.81,196.558014,1645153.2311573399
2018-05-17 02:00:00,8370.05,8408.05,8370.05,8388.22,494.679714,4149482.2705690796
2018-05-17 02:15:00,8388.22,8392.26,8360.04,8381.96,301.450195,2526743.4764822
2018-05-17 02:30:00,8372.04,8385.54,8354.0,8357.0,215.192833,1798366.505381
2018-05-17 02:45:00,8361.0,8378.0,8352.15,8365.01,336.631541,2815926.2067804104
2018-05-17 03:00:00,8365.02,8464.0,8365.0,8415.8,537.411896,4522751.034356799
2018-05-17 03:15:00,8415.78,8420.0,8370.15,8389.99,236.468933,1983971.9831806698
2018-05-17 03:30:00,8390.0,8390.0,8345.81,8355.0,282.576406,2360925.87213
2018-05-17 03:45:00,8355.0,8366.77,8311.59,8352.0,436.081125,3642149.556
2018-05-17 04:00:00,8349.99,8364.43,8328.84,8341.14,195.022393,1626709.0831480199
2018-05-17 04:15:00,8346.69,8365.0,8341.13,8362.15,113.671635,950539.26261525
2018-05-17 04:30:00,8361.31,8372.31,8349.52,8369.0,99.46785,832446.4366499999
2018-05-17 04:45:00,8369.98,8370.0,8296.57,8315.32,166.724377,1386366.54655564
2018-05-17 05:00:00,8315.32,8330.0,8250.0,8320.01,437.788945,3642408.4002894503
2018-05-17 05:15:00,8320.01,8359.86,8320.01,8337.99,141.696013,1181459.93943387
2018-05-17 05:30:00,8332.53,8354.0,8332.06,8343.99,100.09553,835196.1013647
2018-05-17 05:45:00,8343.99,8370.0,8338.26,8351.0,192.092065,1604160.834815
2018-05-17 06:00:00,8351.0,8364.0,8324.93,8359.03,93.713743,783355.98914929
2018-05-17 06:15:00,8363.0,8365.67,8332.56,8340.0,78.779339,657019.6872599999
2018-05-17 06:30:00,8340.0,8361.0,8336.0,8352.01,79.486422,663871.39140822
2018-05-17 06:45:00,8352.0,8357.0,8335.0,8339.89,83.240691,694218.2064639899
2018-05-17 07:00:00,8339.89,8345.12,8298.0,8336.02,371.398649,3095986.56603698
2018-05-17 07:15:00,8337.2,8340.0,8313.47,8328.79,166.138748,1383734.74295492
2018-05-17 07:30:00,8328.79,8333.51,8316.69,8329.0,92.883357,773625.480453
2018-05-17 07:45:00,8324.22,8328.99,8200.0,8239.5,812.200801,6692128.4998395
2018-05-17 08:00:00,8246.72,8276.69,8230.0,8276.01,273.100053,2260178.76962853
2018-05-17 08:15:00,8276.01,8286.59,8230.0,8253.0,331.727438,2737746.545814
2018-05-17 08:30:00,8251.5,8265.0,8240.0,8255.29,86.439463,713582.8345092701
2018-05-17 08:45:00,8255.29,8270.0,8242.03,8266.0,100.860806,833715.422396
2018-05-17 09:00:00,8261.15,8316.88,8261.02,8290.02,192.51358,1595941.4284716
2018-05-17 09:15:00,8290.02,8307.6,8280.0,8286.0,109.692769,908914.283934
2018-05-17 09:30:00,8285.87,8288.86,8265.04,8288.85,118.298709,980560.25409465
2018-05-17 09:45:00,8286.3,8289.0,8273.21,8280.0,92.037743,762072.5120400001
2018-05-17 10:00:00,8281.19,8299.99,8260.69,8269.97,221.514703,1831919.9483689098
2018-05-17 10:15:00,8270.42,8280.47,8244.38,8252.91,142.453464,1175655.61758024
2018-05-17 10:30:00,8252.96,8307.59,8252.73,8280.58,124.32389,1029473.9170562001
2018-05-17 10:45:00,8284.62,8299.0,8271.64,8298.16,131.530278,1091459.29168848
2018-05-17 11:00:00,8298.93,8320.91,8295.86,8305.42,162.551321,1350056.9924598201
2018-05-17 11:15:00,8305.41,8305.41,8276.83,8285.04,224.310499,1858421.4566349601
2018-05-17 11:30:00,8285.14,8301.68,8285.0,8287.05,116.940399,969090.9335329499
2018-05-17 11:45:00,8289.48,8297.03,8281.76,8296.98,132.464344,1099054.01288112
2018-05-17 12:00:00,8296.98,8342.83,8294.0,8324.95,268.430357,2234669.30050715
2018-05-17 12:15:00,8324.95,8328.0,8303.67,8304.94,139.824848,1161236.97314912
2018-05-17 12:30:00,8304.94,8307.47,8256.85,8270.49,172.864038,1429670.29763862
2018-05-17 12:45:00,8270.48,8275.0,8230.01,8265.04,453.04909,3744468.8508136002
2018-05-17 13:00:00,8270.0,8274.0,8252.7,8264.95,164.958609,1363374.6554545502
2018-05-17 13:15:00,8262.07,8299.28,8262.05,8288.01,193.732165,1605654.12084165
2018-05-17 13:30:00,8292.01,8305.0,8276.02,8284.45,155.260703,1286249.5309683501
2018-05-17 13:45:00,8280.01,8305.0,8276.02,8300.0,147.894536,1227524.6487999998
2018-05-17 14:00:00,8298.49,8315.0,8296.0,8306.0,157.108099,1304939.870294
2018-05-17 14:15:00,8306.01,8354.0,8296.01,8311.16,327.580919,2722577.43075604
2018-05-17 14:30:00,8311.45,8351.73,8305.66,8336.9,168.092506,1401370.4132714
2018-05-17 14:45:00,8336.9,8337.01,8301.96,8317.99,140.712582,1170445.84995018
2018-05-17 15:00:00,8324.19,8330.0,8297.26,8299.99,162.778943,1351063.59911057
2018-05-17 15:15:00,8299.99,8329.73,8299.9,8308.0,110.447463,917597.5226039999
2018-05-17 15:30:00,8308.0,8320.01,8297.0,8311.0,180.138752,1497133.167872
2018-05-17 15:45:00,8311.02,8324.89,8301.66,8302.0,80.783371,670663.5460420001
2018-05-17 16:00:00,8302.0,8334.24,8301.66,8323.95,199.845288,1663502.1850476002
2018-05-17 16:15:00,8323.94,8324.84,8251.2,8288.89,279.902353,2320079.81475817
2018-05-17 16:30:00,8288.89,8289.36,8235.15,8235.15,467.648032,3851151.6907248
2018-05-17 16:45:00,8240.95,8284.2,8220.0,8263.83,297.847162,2461358.31275046
2018-05-17 17:00:00,8263.82,8270.0,8239.99,8245.99,235.796442,1944375.10276758
2018-05-17 17:15:00,8245.03,8265.0,8231.0,8255.0,159.007753,1312609.001015
2018-05-17 17:30:00,8255.0,8265.0,8245.0,8250.0,110.057094,907971.0255000001
2018-05-17 17:45:00,8250.0,8257.99,8211.0,8243.51,409.304729,3374107.62655879
2018-05-17 18:00:00,8241.42,8267.45,8228.43,8250.0,196.802176,1623617.952
2018-05-17 18:15:00,8244.99,8263.68,8232.8,8236.43,122.810004,1011516.0012457201
2018-05-17 18:30:00,8236.44,8242.79,8101.0,8158.65,904.935964,7383055.8026886
2018-05-17 18:45:00,8150.01,8185.6,8128.0,8154.0,368.582542,3005422.047468
2018-05-17 19:00:00,8154.0,8184.33,8140.0,8179.46,255.434499,2089316.26719054
2018-05-17 19:15:00,8183.56,8185.0,8150.37,8173.98,210.746424,1722637.0548475198
2018-05-17 19:30:00,8173.96,8186.88,8160.0,8171.4,137.116238,1120431.6271932
2018-05-17 19:45:00,8171.4,8181.91,8162.0,8172.0,161.575964,1320398.777808
2018-05-17 20:00:00,8172.0,8241.91,8162.69,8203.2,230.068324,1887296.4754368002
