candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-02 00:00:00,9723.59,9735.56,9719.66,9735.56,1443.910429,14057276.616155239
2019-09-02 00:05:00,9735.56,9738.19,9731.0,9738.15,808.890681,7877098.78518015
2019-09-02 00:10:00,9737.21,9738.19,9730.98,9733.69,359.755028,3501743.9184933202
2019-09-02 00:15:00,9733.25,9735.8,9713.06,9718.28,148.077243,1439056.1091020403
2019-09-02 00:20:00,9718.18,9722.18,9712.5,9718.45,80.716676,784440.9798722002
2019-09-02 00:25:00,9718.87,9731.25,9715.68,9723.94,88.454826,860129.42073444
2019-09-02 00:30:00,9724.92,9746.34,9724.37,9742.06,177.87829,1732900.9738774
2019-09-02 00:35:00,9741.58,9744.98,9735.02,9738.0,97.928864,953631.277632
2019-09-02 00:40:00,9738.01,9745.95,9736.58,9740.39,63.94102,622810.4717977999
2019-09-02 00:45:00,9741.07,9749.97,9740.0,9749.22,66.324214,646609.35361308
2019-09-02 00:50:00,9749.63,9756.34,9745.0,9748.28,180.202643,1756665.8207040401
2019-09-02 00:55:00,9747.38,9750.0,9742.06,9742.36,55.846841,544080.02988476
2019-09-02 01:00:00,9742.36,9747.64,9740.81,9744.65,56.935514,554816.6565000999
2019-09-02 01:05:00,9744.47,9751.99,9741.0,9749.81,72.196204,703899.2717212399
2019-09-02 01:10:00,9749.84,9754.82,9740.13,9741.11,72.100662,702340.47961482
2019-09-02 01:15:00,9740.15,9748.35,9739.83,9739.99,32.865482,320109.46602518
2019-09-02 01:20:00,9739.99,9743.9,9735.01,9739.15,38.778415,377668.80044725
2019-09-02 01:25:00,9739.13,9739.27,9735.0,9735.93,35.212089,342822.43365777
2019-09-02 01:30:00,9736.59,9740.0,9735.03,9737.17,50.862978,495261.46349225997
2019-09-02 01:35:00,9737.24,9740.0,9735.0,9739.99,85.684651,834567.64389349
2019-09-02 01:40:00,9739.39,9742.09,9735.0,9736.4,51.369013,500149.2581732
2019-09-02 01:45:00,9737.01,9738.91,9735.0,9736.8,53.95692,525367.7386559999
2019-09-02 01:50:00,9735.97,9738.68,9735.0,9735.21,39.878266,388223.29394586
2019-09-02 01:55:00,9735.21,9739.98,9735.0,9737.56,60.321681,587385.9880383599
2019-09-02 02:00:00,9739.02,9740.58,9735.0,9736.34,46.03642,448226.2375028
2019-09-02 02:05:00,9736.76,9737.96,9735.0,9736.34,44.747846,435680.24292364
2019-09-02 02:10:00,9735.01,9740.36,9735.0,9740.28,65.482269,637815.6350953201
2019-09-02 02:15:00,9738.71,9745.0,9738.28,9740.83,36.822618,358682.86209293996
2019-09-02 02:20:00,9740.88,9749.99,9740.83,9748.22,31.984185,311788.8719007
2019-09-02 02:25:00,9749.8,9754.98,9743.29,9754.98,54.91763,535720.3822974
2019-09-02 02:30:00,9752.08,9759.28,9750.37,9754.66,62.176292,606508.5885207199
2019-09-02 02:35:00,9755.13,9764.99,9752.98,9764.99,85.290578,832861.64126422
2019-09-02 02:40:00,9763.26,9773.09,9750.0,9752.36,118.576173,1156397.5265182802
2019-09-02 02:45:00,9751.67,9763.62,9751.67,9761.61,33.49082,326924.32342020003
2019-09-02 02:50:00,9759.68,9762.79,9738.89,9748.88,114.849436,1119653.36963168
2019-09-02 02:55:00,9749.17,9793.0,9745.72,9764.04,143.8652,1404705.567408
2019-09-02 03:00:00,9764.8,9770.62,9755.39,9761.62,65.875019,643046.90297078
2019-09-02 03:05:00,9763.4,9769.75,9757.52,9767.05,45.36476,443079.87915799994
2019-09-02 03:10:00,9767.6,9769.22,9759.0,9766.43,35.946322,351067.23757046
2019-09-02 03:15:00,9766.43,9775.0,9765.33,9773.18,43.060081,420833.92242758
2019-09-02 03:20:00,9774.24,9775.0,9754.13,9772.95,66.338109,648319.02235155
2019-09-02 03:25:00,9772.95,9774.42,9764.67,9770.14,32.727166,319748.99362324
2019-09-02 03:30:00,9770.16,9771.48,9752.81,9757.0,64.634492,630638.7384439999
2019-09-02 03:35:00,9755.55,9759.07,9750.0,9754.24,39.190633,382274.84003391996
2019-09-02 03:40:00,9754.57,9757.06,9751.85,9753.04,75.865856,739922.72820224
2019-09-02 03:45:00,9754.58,9754.89,9750.0,9751.69,27.010726,263400.22662694
2019-09-02 03:50:00,9750.06,9753.82,9736.75,9738.76,105.697873,1029366.21765748
2019-09-02 03:55:00,9738.76,9748.41,9736.0,9743.16,91.911915,895512.4937513999
2019-09-02 04:00:00,9741.76,9750.4,9738.68,9750.33,25.098941,244722.95740053
2019-09-02 04:05:00,9750.35,9754.89,9746.08,9753.69,37.938243,370037.86136667
2019-09-02 04:10:00,9753.5,9756.0,9748.05,9754.58,23.58516,230063.33003279998
2019-09-02 04:15:00,9754.58,9764.49,9750.72,9752.02,21.322795,207940.32329590002
2019-09-02 04:20:00,9752.02,9753.78,9743.99,9750.56,27.107156,264309.95100736
2019-09-02 04:25:00,9750.2,9753.0,9750.0,9750.99,36.923927,360044.84293772996
2019-09-02 04:30:00,9751.24,9752.95,9750.01,9751.06,17.705418,172646.59324308002
2019-09-02 04:35:00,9750.23,9753.0,9745.61,9747.7,277.784135,2707756.4127395
2019-09-02 04:40:00,9748.56,9750.23,9744.11,9749.98,26.356781,256978.08761438
2019-09-02 04:45:00,9749.99,9759.45,9749.97,9755.0,54.688163,533483.030065
2019-09-02 04:50:00,9755.05,9764.49,9755.0,9762.6,64.27375,627478.9117500001
2019-09-02 04:55:00,9760.89,9773.06,9760.66,9765.95,144.146461,1407727.13080295
2019-09-02 05:00:00,9768.4,9771.0,9761.0,9763.98,55.696026,543814.88394348
2019-09-02 05:05:00,9763.98,9767.0,9760.2,9762.79,23.037943,224914.59954097
2019-09-02 05:10:00,9764.35,9775.0,9760.21,9762.68,100.927132,985319.29303376
2019-09-02 05:15:00,9760.57,9763.21,9757.1,9758.23,27.653365,269847.89594395
2019-09-02 05:20:00,9759.33,9759.33,9750.7,9754.94,28.052263,273648.14242922
2019-09-02 05:25:00,9753.43,9758.78,9751.23,9756.97,22.072415,215359.89098255
2019-09-02 05:30:00,9756.99,9759.19,9750.87,9753.8,18.964507,184976.0083766
2019-09-02 05:35:00,9751.04,9756.66,9751.04,9756.59,34.341645,335057.35019055003
