candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-08 00:00:00,10666.4,10670.89,10649.87,10653.06,253.010607,2695337.17700742
2020-10-08 00:15:00,10653.06,10654.18,10646.89,10652.19,239.014768,2546030.72154192
2020-10-08 00:30:00,10652.19,10652.26,10638.71,10643.33,212.633049,2263123.70941317
2020-10-08 00:45:00,10643.33,10646.58,10637.9,10641.17,244.144989,2597988.33259713
2020-10-08 01:00:00,10641.27,10641.27,10630.49,10636.75,240.746281,2560758.00442675
2020-10-08 01:15:00,10636.95,10639.11,10621.04,10622.76,264.034102,2804770.89736152
2020-10-08 01:30:00,10622.76,10629.38,10616.0,10629.0,188.729936,2006010.4897440001
2020-10-08 01:45:00,10629.0,10646.36,10624.22,10641.1,247.611126,2634854.7528786003
2020-10-08 02:00:00,10641.1,10641.18,10632.57,10636.2,279.854251,2976585.7844861997
2020-10-08 02:15:00,10636.2,10636.21,10624.21,10628.81,238.646172,2536524.81941532
2020-10-08 02:30:00,10628.8,10640.03,10625.06,10639.18,192.010231,2042831.4094505801
2020-10-08 02:45:00,10639.18,10644.9,10637.02,10639.19,168.592401,1793686.58679519
2020-10-08 03:00:00,10639.19,10653.72,10637.58,10653.71,191.966788,2045158.48898348
2020-10-08 03:15:00,10653.71,10655.63,10640.27,10642.0,255.04567,2714196.02014
2020-10-08 03:30:00,10642.01,10642.52,10636.49,10641.52,133.632469,1422052.5915128798
2020-10-08 03:45:00,10641.53,10646.28,10637.78,10639.8,150.103825,1597074.6772349998
2020-10-08 04:00:00,10639.8,10640.47,10629.17,10634.07,160.824484,1710218.82056988
2020-10-08 04:15:00,10633.66,10643.77,10633.25,10643.0,200.078044,2129430.622292
2020-10-08 04:30:00,10642.81,10645.09,10641.48,10644.53,87.927765,935949.73237545
2020-10-08 04:45:00,10644.53,10644.54,10632.27,10632.36,137.566285,1462654.2659826
2020-10-08 05:00:00,10632.36,10632.37,10603.0,10623.72,545.883393,5799312.319881959
2020-10-08 05:15:00,10623.72,10637.78,10619.18,10620.16,239.354673,2541984.92400768
2020-10-08 05:30:00,10620.15,10631.47,10615.0,10616.09,407.093088,4321736.8605859205
2020-10-08 05:45:00,10616.09,10622.65,10605.66,10614.45,253.764338,2693568.8774841004
2020-10-08 06:00:00,10614.44,10628.12,10603.88,10625.84,329.018663,3496099.67005192
2020-10-08 06:15:00,10625.85,10629.0,10620.05,10620.34,303.179795,3219872.5040303003
2020-10-08 06:30:00,10620.34,10626.57,10609.82,10609.82,291.479651,3092546.6307728197
2020-10-08 06:45:00,10609.82,10626.27,10605.49,10624.14,447.992388,4759533.84904632
2020-10-08 07:00:00,10624.15,10624.15,10563.01,10596.91,922.721514,9777996.838921739
2020-10-08 07:15:00,10596.9,10619.36,10589.64,10594.59,488.690177,5177472.06234243
2020-10-08 07:30:00,10594.59,10608.39,10583.84,10599.38,687.114851,7282991.40939238
2020-10-08 07:45:00,10599.38,10603.01,10584.0,10592.21,503.06178,5328536.016733799
2020-10-08 08:00:00,10592.22,10605.0,10582.42,10597.4,355.359144,3765882.9926256
2020-10-08 08:15:00,10597.4,10602.89,10583.45,10583.91,322.07634,3408826.9956894
2020-10-08 08:30:00,10583.91,10601.96,10583.42,10592.51,434.222824,4599509.60544824
2020-10-08 08:45:00,10592.51,10597.98,10552.62,10563.0,536.982655,5672147.784765
2020-10-08 09:00:00,10563.0,10577.82,10530.41,10554.88,1103.297032,11645167.777116159
2020-10-08 09:15:00,10554.53,10572.58,10550.0,10562.0,503.119919,5313952.584478
2020-10-08 09:30:00,10562.0,10572.25,10559.99,10564.24,343.85945,3632613.7560679996
2020-10-08 09:45:00,10564.23,10573.62,10560.7,10563.09,219.591315,2319562.82356335
2020-10-08 10:00:00,10563.09,10578.77,10556.65,10576.3,341.909484,3616137.2756292
2020-10-08 10:15:00,10576.29,10630.0,10576.29,10613.67,830.480196,8814442.74187932
2020-10-08 10:30:00,10613.66,10630.18,10608.75,10616.44,624.091976,6625635.01768544
2020-10-08 10:45:00,10616.44,10629.71,10600.33,10607.86,317.412906,3367071.6690411605
2020-10-08 11:00:00,10607.85,10608.12,10596.82,10604.3,222.025082,2354420.5770525998
2020-10-08 11:15:00,10604.3,10604.92,10594.18,10599.67,260.448557,2760668.75617619
2020-10-08 11:30:00,10600.77,10611.85,10596.3,10611.29,277.636245,2946078.71020605
2020-10-08 11:45:00,10611.29,10611.3,10602.72,10606.17,226.862542,2406142.68708414
2020-10-08 12:00:00,10606.17,10624.93,10593.51,10619.35,352.58269,3744198.9890515003
2020-10-08 12:15:00,10618.37,10640.0,10614.34,10638.0,481.135767,5118322.289346
2020-10-08 12:30:00,10638.0,10650.0,10626.72,10630.85,596.791449,6344400.375601649
2020-10-08 12:45:00,10630.85,10640.56,10622.72,10639.85,266.003444,2830236.7436434003
2020-10-08 13:00:00,10639.84,10725.0,10618.18,10700.76,2255.945791,24140334.48250116
2020-10-08 13:15:00,10700.76,10747.88,10700.76,10738.68,1729.05052,18567720.2381136
2020-10-08 13:30:00,10738.69,10749.99,10715.0,10726.63,1033.092352,11081599.415733758
2020-10-08 13:45:00,10726.63,10740.0,10704.07,10736.72,1254.433698,13468503.37399056
2020-10-08 14:00:00,10736.72,10749.61,10712.0,10720.04,762.170789,8170501.34491156
2020-10-08 14:15:00,10720.05,10744.99,10713.12,10733.61,787.179831,8449281.30581991
2020-10-08 14:30:00,10733.6,10888.0,10732.78,10862.04,3436.5083,37327490.614932
2020-10-08 14:45:00,10859.4,10935.0,10859.39,10912.42,4141.772544,45196761.544596486
2020-10-08 15:00:00,10912.42,10935.0,10893.28,10902.99,1504.771252,16406505.912843479
2020-10-08 15:15:00,10902.98,10919.95,10876.48,10879.99,1004.911198,10933423.78512802
2020-10-08 15:30:00,10879.99,10900.0,10860.0,10900.0,962.052211,10486369.0999
