candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-16 00:00:00,5757.09,5757.09,5720.91,5729.22,190.203325,1089716.6936565002
2018-11-16 00:05:00,5728.99,5741.25,5723.66,5739.9,100.59845,577425.043155
2018-11-16 00:10:00,5740.68,5772.72,5738.34,5750.99,173.228687,996236.44665013
2018-11-16 00:15:00,5752.75,5782.89,5745.85,5750.1,245.328289,1410662.1945789002
2018-11-16 00:20:00,5749.37,5751.12,5722.88,5733.09,126.664361,726178.18140549
2018-11-16 00:25:00,5733.09,5749.99,5725.0,5736.36,56.85721,326153.4251556
2018-11-16 00:30:00,5733.13,5745.93,5727.24,5731.19,56.975408,326536.88857551996
2018-11-16 00:35:00,5732.4,5736.03,5695.48,5708.58,130.579854,745425.54294732
2018-11-16 00:40:00,5705.72,5715.87,5700.0,5706.61,99.934963,570289.8592054299
2018-11-16 00:45:00,5706.41,5709.0,5692.53,5701.75,75.32816,429502.33628
2018-11-16 00:50:00,5700.93,5714.2,5693.26,5710.2,62.020329,354148.48265579995
2018-11-16 00:55:00,5711.07,5715.38,5697.88,5706.23,64.826595,369915.46118685
2018-11-16 01:00:00,5704.55,5707.39,5695.99,5700.0,52.338183,298327.6431
2018-11-16 01:05:00,5701.56,5713.43,5694.22,5695.14,80.25322,457053.3233508
2018-11-16 01:10:00,5694.22,5717.0,5694.22,5707.72,94.089911,537038.8668129201
2018-11-16 01:15:00,5708.74,5718.46,5706.65,5713.56,62.836038,359017.47327528003
2018-11-16 01:20:00,5713.83,5716.02,5700.0,5702.61,41.242927,235192.32793947
2018-11-16 01:25:00,5702.41,5709.82,5686.0,5700.66,64.040636,365073.89201976004
2018-11-16 01:30:00,5703.95,5708.23,5698.79,5700.94,39.184636,223389.25875783997
2018-11-16 01:35:00,5701.99,5705.0,5683.01,5691.14,70.39095,400604.75118300004
2018-11-16 01:40:00,5693.25,5694.79,5675.76,5682.15,98.481393,559586.04723495
2018-11-16 01:45:00,5682.13,5695.2,5674.66,5690.96,71.859938,408952.03276048
2018-11-16 01:50:00,5690.97,5706.73,5687.93,5698.87,85.563855,487617.28634385
2018-11-16 01:55:00,5697.47,5704.38,5693.1,5700.0,36.878924,210209.8668
2018-11-16 02:00:00,5700.0,5705.0,5695.19,5704.97,32.359243,184608.51053771
2018-11-16 02:05:00,5704.96,5723.46,5700.05,5716.42,94.338794,539280.16879748
2018-11-16 02:10:00,5716.43,5724.97,5710.25,5714.83,137.786701,787427.57247583
2018-11-16 02:15:00,5715.01,5718.37,5703.3,5714.96,42.998084,245732.33013664
2018-11-16 02:20:00,5711.02,5721.36,5707.86,5713.73,74.007939,422861.38130246993
2018-11-16 02:25:00,5713.53,5720.33,5712.04,5715.01,34.606029,197773.80179529
2018-11-16 02:30:00,5715.01,5722.0,5712.92,5713.52,73.201477,418238.10286904004
2018-11-16 02:35:00,5716.2,5717.3,5712.05,5715.78,51.336258,293426.75675124
