candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-29 00:00:00,3839.0,3869.95,3833.07,3868.17,494.378512,1912340.12876304
2018-12-29 00:15:00,3868.17,3870.0,3845.09,3847.94,452.926666,1742834.6351680402
2018-12-29 00:30:00,3847.18,3857.91,3847.18,3851.34,323.541214,1246067.21912676
2018-12-29 00:45:00,3852.78,3854.23,3840.05,3853.89,350.762107,1351798.5765462301
2018-12-29 01:00:00,3852.56,3853.0,3834.6,3839.0,271.739965,1043209.7256349999
2018-12-29 01:15:00,3838.62,3846.0,3834.0,3839.54,225.477803,865731.04373062
2018-12-29 01:30:00,3839.92,3853.0,3839.06,3848.72,268.604867,1033784.92372024
2018-12-29 01:45:00,3847.84,3860.57,3844.43,3848.62,349.110275,1343592.7865705
2018-12-29 02:00:00,3848.64,3853.17,3840.0,3844.0,198.188354,761836.032776
2018-12-29 02:15:00,3844.0,3847.7,3825.0,3825.0,349.243932,1335858.0399
2018-12-29 02:30:00,3825.56,3835.2,3815.0,3827.07,320.287241,1225761.69141387
2018-12-29 02:45:00,3826.25,3833.05,3824.63,3825.3,150.016745,573859.0546484999
2018-12-29 03:00:00,3825.28,3836.95,3817.71,3836.14,178.579772,685057.00656008
2018-12-29 03:15:00,3836.14,3839.93,3832.18,3834.03,171.879362,658990.63028886
2018-12-29 03:30:00,3834.01,3840.0,3832.02,3837.08,147.106758,564460.39898664
2018-12-29 03:45:00,3836.77,3837.1,3826.7,3830.75,200.988912,769938.274644
2018-12-29 04:00:00,3830.73,3832.43,3816.0,3822.0,221.417766,846258.701652
2018-12-29 04:15:00,3822.95,3831.67,3820.0,3829.02,111.10949,425440.4593998
2018-12-29 04:30:00,3828.27,3839.24,3826.6,3828.05,256.839165,983193.16557825
2018-12-29 04:45:00,3827.84,3845.88,3826.86,3838.1,309.759263,1188887.0273202998
2018-12-29 05:00:00,3837.97,3839.98,3824.06,3831.38,202.478549,775772.26306762
2018-12-29 05:15:00,3832.76,3837.24,3828.21,3831.7,206.128666,789823.2095122
2018-12-29 05:30:00,3832.28,3840.0,3831.67,3836.67,150.713326,578237.29646442
2018-12-29 05:45:00,3836.69,3837.68,3822.91,3823.96,227.705653,870737.3088458801
2018-12-29 06:00:00,3826.48,3831.07,3819.96,3829.54,222.375882,851597.33515428
2018-12-29 06:15:00,3829.54,3842.73,3828.79,3837.98,254.234223,975745.86318954
2018-12-29 06:30:00,3837.98,3845.88,3835.22,3837.5,235.65799,904337.5366250001
2018-12-29 06:45:00,3837.59,3845.0,3837.13,3844.93,190.491452,732426.29853836
2018-12-29 07:00:00,3844.95,3855.0,3829.58,3838.59,365.694567,1403751.50794053
2018-12-29 07:15:00,3837.6,3840.64,3834.47,3838.43,197.794227,759219.29474361
2018-12-29 07:30:00,3836.08,3853.75,3836.08,3847.75,309.19235,1189694.8647125
2018-12-29 07:45:00,3849.1,3867.49,3844.07,3858.26,418.918468,1616296.3683456802
2018-12-29 08:00:00,3857.21,3857.69,3844.0,3846.17,305.314811,1174292.6666238701
2018-12-29 08:15:00,3845.55,3857.8,3844.0,3853.74,329.438366,1269569.8085888398
2018-12-29 08:30:00,3853.39,3853.75,3845.01,3849.21,463.405274,1783744.21473354
2018-12-29 08:45:00,3848.74,3851.0,3840.5,3850.9,441.914279,1701767.6970011
2018-12-29 09:00:00,3850.9,3892.0,3844.3,3847.63,1004.855796,3866313.30636348
2018-12-29 09:15:00,3847.63,3849.41,3831.0,3836.02,598.514246,2295912.61794092
2018-12-29 09:30:00,3836.04,3846.07,3824.02,3844.22,678.020168,2606458.69022896
2018-12-29 09:45:00,3844.22,3844.22,3835.08,3839.27,382.21333,1467420.1714690998
2018-12-29 10:00:00,3838.36,3839.85,3820.0,3823.52,526.070482,2011441.00933664
2018-12-29 10:15:00,3823.91,3825.0,3756.2,3791.89,2001.893762,7590960.93719018
2018-12-29 10:30:00,3787.77,3799.88,3771.0,3787.19,807.084,3056580.45396
2018-12-29 10:45:00,3787.19,3793.0,3777.75,3789.04,692.00006,2622015.9073424
2018-12-29 11:00:00,3788.07,3810.34,3780.0,3806.37,625.607671,2381294.27066427
2018-12-29 11:15:00,3806.37,3808.52,3791.97,3798.13,360.618029,1369674.15448577
2018-12-29 11:30:00,3799.61,3816.21,3794.16,3816.21,382.433808,1459447.72242768
2018-12-29 11:45:00,3814.55,3816.2,3799.02,3804.6,366.624639,1394860.1015394
2018-12-29 12:00:00,3804.82,3805.14,3791.0,3793.83,342.301223,1298632.64885409
2018-12-29 12:15:00,3792.03,3813.61,3791.0,3813.2,316.583152,1207194.8752064
2018-12-29 12:30:00,3813.22,3826.61,3805.76,3818.92,402.841393,1538419.05255556
2018-12-29 12:45:00,3819.4,3822.79,3811.42,3814.58,195.358056,745208.93325648
2018-12-29 13:00:00,3813.95,3819.63,3813.93,3817.44,202.57838,773330.8109472
2018-12-29 13:15:00,3817.44,3819.47,3811.0,3811.25,201.927134,769594.7894575
2018-12-29 13:30:00,3811.0,3838.2,3808.8,3829.31,375.204107,1436772.8389761702
2018-12-29 13:45:00,3831.75,3836.73,3823.59,3828.49,285.227941,1091992.3198390899
2018-12-29 14:00:00,3828.49,3838.0,3812.9,3818.75,378.911748,1446969.237675
2018-12-29 14:15:00,3819.29,3822.3,3796.0,3797.91,336.356949,1277453.4201765899
2018-12-29 14:30:00,3800.29,3815.0,3798.07,3808.94,237.994702,906507.54023588
2018-12-29 14:45:00,3809.33,3817.9,3808.87,3815.08,180.964478,690393.9607282401
2018-12-29 15:00:00,3815.4,3825.96,3805.11,3823.01,224.624676,858742.38259476
2018-12-29 15:15:00,3823.95,3831.68,3820.7,3824.77,199.374449,762561.41130173
2018-12-29 15:30:00,3823.72,3825.33,3814.25,3821.37,263.025706,1005118.54213722
2018-12-29 15:45:00,3821.01,3835.0,3818.61,3822.1,282.720593,1080586.3785053
2018-12-29 16:00:00,3822.49,3824.7,3760.0,3789.22,1262.525444,4783986.66291368
2018-12-29 16:15:00,3789.22,3800.72,3775.64,3796.27,676.741457,2569093.29096539
2018-12-29 16:30:00,3795.22,3797.34,3783.08,3788.46,424.69036,1608922.4412456
