candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-15 00:00:00,5172.48,5198.48,5093.1,5131.53,1032.472249,5298162.31991097
2020-03-15 00:05:00,5132.38,5177.21,5126.75,5163.44,503.833938,2601516.30882672
2020-03-15 00:10:00,5163.44,5166.59,5129.36,5136.0,458.881094,2356813.298784
2020-03-15 00:15:00,5134.81,5171.64,5128.0,5140.92,576.806519,2965316.16965748
2020-03-15 00:20:00,5139.6,5174.65,5131.58,5155.06,469.699585,2421329.5426501003
2020-03-15 00:25:00,5154.65,5197.5,5153.71,5190.05,625.827332,3248075.1444465998
2020-03-15 00:30:00,5190.75,5269.72,5176.77,5248.0,1109.722828,5823825.401343999
2020-03-15 00:35:00,5248.11,5273.37,5217.73,5220.43,550.437317,2873519.4827863104
2020-03-15 00:40:00,5220.42,5244.16,5219.25,5242.89,224.298801,1175973.9407748901
2020-03-15 00:45:00,5242.96,5244.35,5202.98,5222.9,576.398035,3010469.2970015
2020-03-15 00:50:00,5223.08,5227.23,5201.0,5209.08,210.075873,1094302.02852684
2020-03-15 00:55:00,5209.06,5229.76,5195.77,5200.07,284.101812,1477349.30952684
2020-03-15 01:00:00,5203.07,5222.94,5192.0,5219.94,284.580769,1485494.5393338597
2020-03-15 01:05:00,5219.12,5228.57,5214.21,5226.57,192.46886,1005951.9696102
2020-03-15 01:10:00,5226.45,5227.43,5196.83,5197.82,206.641475,1074085.1915845
2020-03-15 01:15:00,5197.39,5198.15,5172.98,5189.07,421.025292,2184729.7119584396
2020-03-15 01:20:00,5189.27,5192.91,5146.15,5158.36,608.991421,3141396.9864295595
2020-03-15 01:25:00,5158.36,5179.53,5152.06,5178.77,301.863285,1563280.5244594503
2020-03-15 01:30:00,5177.12,5193.95,5164.0,5165.15,277.63871,1434045.5829565
2020-03-15 01:35:00,5165.84,5165.84,5150.0,5163.0,313.723284,1619753.3152919998
2020-03-15 01:40:00,5162.96,5173.34,5145.57,5161.75,295.764484,1526662.3252869998
2020-03-15 01:45:00,5160.67,5184.09,5155.0,5169.59,260.656672,1347488.1250044801
2020-03-15 01:50:00,5169.13,5178.23,5140.0,5149.31,351.10394,1807943.0292814001
2020-03-15 01:55:00,5150.98,5156.25,5140.41,5153.42,287.175745,1479937.2277979
2020-03-15 02:00:00,5152.59,5171.36,5146.58,5155.71,504.152561,2599264.40027331
2020-03-15 02:05:00,5155.45,5189.34,5153.48,5177.74,463.279197,2398739.22947478
2020-03-15 02:10:00,5176.09,5186.34,5168.9,5186.34,233.113507,1209005.90589438
2020-03-15 02:15:00,5185.16,5194.36,5174.48,5175.75,223.173174,1155088.5553305
2020-03-15 02:20:00,5174.79,5190.04,5174.56,5187.65,222.776745,1155687.78119925
2020-03-15 02:25:00,5187.64,5193.91,5183.31,5189.69,155.511016,807053.96462504
2020-03-15 02:30:00,5189.52,5204.99,5184.48,5203.8,211.216286,1099127.3090868
2020-03-15 02:35:00,5203.8,5222.23,5202.13,5207.7,227.073162,1182528.9057474
2020-03-15 02:40:00,5207.72,5208.03,5185.0,5186.12,224.105467,1162237.84451804
2020-03-15 02:45:00,5186.87,5196.35,5185.0,5187.2,133.81937,694147.8360639999
2020-03-15 02:50:00,5187.32,5187.57,5166.99,5179.74,208.520761,1080083.3265821398
2020-03-15 02:55:00,5179.32,5197.87,5175.72,5197.47,134.297372,698006.56204884
2020-03-15 03:00:00,5197.29,5218.98,5190.0,5204.36,215.301074,1120504.29748264
2020-03-15 03:05:00,5204.3,5215.0,5199.48,5205.71,158.108604,823067.54092884
2020-03-15 03:10:00,5205.66,5215.0,5203.6,5206.81,112.206668,584238.80100908
2020-03-15 03:15:00,5205.71,5210.92,5196.0,5198.99,204.505556,1063222.34058844
2020-03-15 03:20:00,5198.99,5199.4,5185.74,5193.68,173.379737,900478.8724621601
2020-03-15 03:25:00,5193.68,5202.53,5185.0,5192.55,217.696923,1130402.15752365
2020-03-15 03:30:00,5192.38,5195.71,5178.31,5178.31,193.546533,1002243.9472992301
2020-03-15 03:35:00,5179.81,5181.8,5172.03,5176.6,185.420196,959846.1866136001
2020-03-15 03:40:00,5176.6,5178.99,5165.0,5170.79,243.060015,1256812.29496185
2020-03-15 03:45:00,5170.79,5181.42,5170.09,5180.42,161.571007,837005.6760829401
2020-03-15 03:50:00,5180.42,5189.74,5179.17,5187.76,208.717497,1082776.2822367202
2020-03-15 03:55:00,5186.48,5189.42,5170.42,5178.64,148.163601,767285.9506826401
2020-03-15 04:00:00,5178.64,5233.0,5178.64,5208.28,719.708768,3748444.7821990396
2020-03-15 04:05:00,5207.67,5214.44,5196.41,5196.42,180.055535,935644.1831847
2020-03-15 04:10:00,5196.42,5210.45,5192.52,5209.15,212.474174,1106809.8434921
2020-03-15 04:15:00,5209.2,5213.19,5197.4,5200.62,151.638085,788612.0576126999
2020-03-15 04:20:00,5200.1,5201.68,5193.99,5197.39,123.669328,642757.72865392
2020-03-15 04:25:00,5197.71,5209.77,5197.61,5206.0,185.902067,967806.160802
2020-03-15 04:30:00,5206.0,5241.54,5203.0,5241.08,345.761848,1812165.50631584
2020-03-15 04:35:00,5239.49,5248.74,5228.63,5245.62,286.883012,1504879.26540744
2020-03-15 04:40:00,5245.7,5261.98,5242.54,5261.95,382.03045,2010225.1263775
2020-03-15 04:45:00,5261.89,5284.0,5254.2,5275.46,374.196608,1974059.23763968
2020-03-15 04:50:00,5276.95,5279.76,5242.68,5259.0,252.428674,1327522.396566
2020-03-15 04:55:00,5258.95,5259.89,5244.15,5255.8,154.550268,812285.2985544
2020-03-15 05:00:00,5256.45,5261.87,5243.11,5243.11,104.130232,545966.26070152
2020-03-15 05:05:00,5243.0,5256.11,5241.29,5255.46,94.76903,498054.8464038
2020-03-15 05:10:00,5254.96,5256.64,5242.54,5243.07,85.295798,447211.83961986
2020-03-15 05:15:00,5242.62,5243.23,5217.74,5230.0,257.926726,1348956.7769799998
2020-03-15 05:20:00,5230.31,5236.0,5230.0,5234.66,98.29069,514518.34331539995
2020-03-15 05:25:00,5234.66,5248.55,5234.0,5243.14,176.483201,925326.1304911401
2020-03-15 05:30:00,5242.9,5254.34,5242.0,5252.71,192.57235,1011526.7085685
2020-03-15 05:35:00,5251.72,5253.51,5241.63,5242.97,143.256322,751088.5985563401
2020-03-15 05:40:00,5242.97,5252.0,5240.41,5251.6,104.91607,550977.2332120001
2020-03-15 05:45:00,5252.0,5284.72,5252.0,5272.23,277.730825,1464260.7874897497
2020-03-15 05:50:00,5272.46,5273.21,5255.0,5257.48,114.314021,601003.6791270799
2020-03-15 05:55:00,5256.54,5265.16,5250.13,5252.24,143.141208,751811.97830592
2020-03-15 06:00:00,5251.95,5265.0,5250.0,5264.56,98.51683,518647.76254480006
2020-03-15 06:05:00,5264.56,5307.0,5264.07,5298.95,443.879797,2352096.85031315
2020-03-15 06:10:00,5298.44,5308.28,5285.33,5308.28,241.995792,1284581.42275776
2020-03-15 06:15:00,5306.89,5310.0,5292.95,5303.03,348.806611,1849731.9223313297
2020-03-15 06:20:00,5303.03,5304.28,5290.7,5294.72,150.357356,796100.09996032
2020-03-15 06:25:00,5295.16,5306.99,5290.02,5305.55,195.394612,1036675.8836966
2020-03-15 06:30:00,5305.0,5308.0,5282.15,5288.84,201.559733,1066017.17827972
2020-03-15 06:35:00,5290.14,5291.71,5276.01,5278.56,117.218762,618746.26834272
2020-03-15 06:40:00,5278.73,5288.99,5275.0,5279.25,121.410391,640955.80668675
2020-03-15 06:45:00,5279.24,5300.0,5277.6,5289.24,123.694043,654247.47999732
2020-03-15 06:50:00,5289.17,5298.6,5283.64,5293.63,100.217071,530512.0935577301
2020-03-15 06:55:00,5293.86,5299.0,5290.14,5293.5,112.929812,597793.959822
2020-03-15 07:00:00,5293.41,5332.04,5286.01,5290.13,553.085933,2925896.48674129
2020-03-15 07:05:00,5290.12,5291.93,5260.46,5262.91,220.13239,1158536.9566549
2020-03-15 07:10:00,5262.91,5275.92,5255.0,5275.34,253.562427,1337628.01365018
2020-03-15 07:15:00,5275.22,5275.22,5240.95,5250.68,221.447911,1162752.1173294801
2020-03-15 07:20:00,5250.69,5268.7,5242.43,5266.3,189.983715,1000511.2383045
2020-03-15 07:25:00,5265.8,5269.34,5247.67,5251.88,224.960076,1181463.32394288
2020-03-15 07:30:00,5252.52,5259.52,5246.42,5254.57,270.452432,1421111.23561424
2020-03-15 07:35:00,5254.61,5266.29,5253.9,5264.53,136.562734,718938.61002502
2020-03-15 07:40:00,5264.53,5273.3,5263.44,5270.1,101.599876,535441.5065076
2020-03-15 07:45:00,5270.1,5283.73,5256.2,5259.59,195.611181,1028834.6114757899
2020-03-15 07:50:00,5258.85,5282.74,5257.26,5276.22,273.236728,1441657.0890081602
2020-03-15 07:55:00,5276.26,5288.31,5267.42,5272.23,97.029908,511563.99185484
2020-03-15 08:00:00,5272.35,5273.28,5254.35,5262.36,209.033225,1100008.081911
2020-03-15 08:05:00,5263.09,5269.72,5255.75,5259.81,216.055424,1136410.47970944
2020-03-15 08:10:00,5259.73,5268.13,5248.67,5249.69,157.047347,824449.88707243
2020-03-15 08:15:00,5250.65,5260.0,5245.61,5251.93,173.844207,913017.6060695101
2020-03-15 08:20:00,5251.92,5255.0,5232.7,5238.5,301.589705,1579877.6696424999
2020-03-15 08:25:00,5238.03,5259.97,5237.54,5250.07,273.654265,1436704.0470485499
2020-03-15 08:30:00,5250.63,5264.01,5250.62,5258.25,153.63143,807832.4667974999
2020-03-15 08:35:00,5258.18,5269.87,5257.17,5259.93,146.466879,770405.5308584701
2020-03-15 08:40:00,5259.06,5259.96,5236.12,5239.91,248.520613,1302225.64526483
2020-03-15 08:45:00,5239.96,5240.74,5227.08,5229.44,444.247822,2323167.33027968
2020-03-15 08:50:00,5229.28,5234.97,5216.02,5224.43,375.439146,1961455.5375367801
2020-03-15 08:55:00,5224.26,5250.0,5224.22,5230.24,440.939894,2306221.4711945597
2020-03-15 09:00:00,5233.05,5243.86,5227.44,5241.96,250.314171,1312136.87181516
2020-03-15 09:05:00,5241.96,5247.0,5237.67,5244.78,138.383278,725789.8487888399
2020-03-15 09:10:00,5244.66,5245.0,5224.35,5227.66,202.689685,1059592.7586871
2020-03-15 09:15:00,5227.67,5228.04,5213.16,5224.78,242.562039,1267333.2901264199
2020-03-15 09:20:00,5224.69,5229.98,5215.18,5228.17,203.304046,1062908.11417582
2020-03-15 09:25:00,5229.09,5239.14,5226.01,5236.43,341.166781,1786495.9670318302
2020-03-15 09:30:00,5236.43,5243.86,5227.09,5238.82,165.856986,868894.89539652
2020-03-15 09:35:00,5239.81,5265.0,5237.39,5244.06,386.328977,2025932.3351266203
2020-03-15 09:40:00,5244.07,5260.57,5244.07,5250.06,164.120587,861642.92898522
2020-03-15 09:45:00,5249.84,5267.7,5245.67,5266.46,151.967951,800333.13522346
2020-03-15 09:50:00,5266.43,5266.55,5249.49,5252.02,173.365934,910521.3526866802
2020-03-15 09:55:00,5251.83,5259.11,5242.88,5244.91,174.913989,917408.1300459899
2020-03-15 10:00:00,5244.91,5255.17,5243.39,5248.84,71.435236,374952.12412624
2020-03-15 10:05:00,5248.73,5248.78,5235.51,5241.91,135.166028,708528.1538334801
2020-03-15 10:10:00,5241.92,5285.03,5239.95,5276.14,374.962674,1978355.5627983601
2020-03-15 10:15:00,5276.27,5409.0,5269.7,5372.63,1920.588889,10318613.48270807
2020-03-15 10:20:00,5372.85,5470.0,5360.0,5428.99,1582.078857,8589090.293864429
2020-03-15 10:25:00,5430.11,5434.08,5391.81,5402.27,911.362327,4923425.35828229
2020-03-15 10:30:00,5402.27,5437.0,5374.67,5391.56,824.917794,4447593.78141864
2020-03-15 10:35:00,5392.01,5424.74,5384.28,5418.57,562.012187,3045302.37611259
2020-03-15 10:40:00,5418.51,5487.0,5404.91,5460.26,1436.759811,7845082.12561086
2020-03-15 10:45:00,5461.74,5475.58,5441.39,5457.97,602.721141,3289633.90594377
2020-03-15 10:50:00,5458.12,5463.62,5441.81,5455.0,652.506971,3559425.526805
2020-03-15 10:55:00,5455.06,5460.0,5417.54,5430.88,563.38087,3059653.8992656
