candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-15 00:00:00,5172.48,5198.48,5093.1,5136.0,1995.187281,10247281.875216
2020-03-15 00:15:00,5134.81,5197.5,5128.0,5190.05,1672.333436,8679494.1495118
2020-03-15 00:30:00,5190.75,5273.37,5176.77,5242.89,1884.458946,9880010.96339394
2020-03-15 00:45:00,5242.96,5244.35,5195.77,5200.07,1070.57572,5567068.6843004
2020-03-15 01:00:00,5203.07,5228.57,5192.0,5197.82,683.691104,3553703.29419328
2020-03-15 01:15:00,5197.39,5198.15,5146.15,5178.77,1331.879998,6897500.17724246
2020-03-15 01:30:00,5177.12,5193.95,5145.57,5161.75,887.126478,4579125.0978165
2020-03-15 01:45:00,5160.67,5184.09,5140.0,5153.42,898.936357,4632596.60089094
2020-03-15 02:00:00,5152.59,5189.34,5146.58,5186.34,1200.545265,6226435.9296801
2020-03-15 02:15:00,5185.16,5194.36,5174.48,5189.69,601.460935,3121395.7997601493
2020-03-15 02:30:00,5189.52,5222.23,5184.48,5186.12,662.394915,3435259.5165798
2020-03-15 02:45:00,5186.87,5197.87,5166.99,5197.47,476.637503,2477309.12271741
2020-03-15 03:00:00,5197.29,5218.98,5190.0,5206.81,485.616346,2528512.04651626
2020-03-15 03:15:00,5205.71,5210.92,5185.0,5192.55,595.582216,3092590.4356908
2020-03-15 03:30:00,5192.38,5195.71,5165.0,5170.79,622.026744,3216369.66760776
2020-03-15 03:45:00,5170.79,5189.74,5170.09,5178.64,518.452105,2684876.8090372
2020-03-15 04:00:00,5178.64,5233.0,5178.64,5209.15,1112.238477,5793817.06246455
2020-03-15 04:15:00,5209.2,5213.19,5193.99,5206.0,461.20948,2401056.55288
2020-03-15 04:30:00,5206.0,5261.98,5203.0,5261.95,1014.67531,5339170.7474545
2020-03-15 04:45:00,5261.89,5284.0,5242.68,5255.8,781.17555,4105702.45569
2020-03-15 05:00:00,5256.45,5261.87,5241.29,5243.07,284.19506,1490054.5932342
2020-03-15 05:15:00,5242.62,5248.55,5217.74,5243.14,532.700617,2793023.91301738
2020-03-15 05:30:00,5242.9,5254.34,5240.41,5251.6,440.744742,2314615.0870872
2020-03-15 05:45:00,5252.0,5284.72,5250.13,5252.24,535.186054,2810925.60026096
2020-03-15 06:00:00,5251.95,5308.28,5250.0,5308.28,784.392419,4163774.58992932
2020-03-15 06:15:00,5306.89,5310.0,5290.02,5305.55,694.558579,3685015.2688134504
2020-03-15 06:30:00,5305.0,5308.0,5275.0,5279.25,440.188886,2323867.1764155
2020-03-15 06:45:00,5279.24,5300.0,5277.6,5293.5,336.840926,1783067.4417810002
2020-03-15 07:00:00,5293.41,5332.04,5255.0,5275.34,1026.78075,5416617.561705
2020-03-15 07:15:00,5275.22,5275.22,5240.95,5251.88,636.391702,3342252.8518997603
2020-03-15 07:30:00,5252.52,5273.3,5246.42,5270.1,508.615042,2680452.1328442004
2020-03-15 07:45:00,5270.1,5288.31,5256.2,5272.23,565.877817,2983438.00312191
2020-03-15 08:00:00,5272.35,5273.28,5248.67,5249.69,582.135996,3056033.5168412398
2020-03-15 08:15:00,5250.65,5260.0,5232.7,5250.07,749.088177,3932765.3654223895
2020-03-15 08:30:00,5250.63,5269.87,5236.12,5239.91,548.618922,2874713.77557702
2020-03-15 08:45:00,5239.96,5250.0,5216.02,5230.24,1260.626862,6593381.03870688
2020-03-15 09:00:00,5233.05,5247.0,5224.35,5227.66,591.387134,3091570.8649264397
2020-03-15 09:15:00,5227.67,5239.14,5213.16,5236.43,787.032866,4121242.5105083804
2020-03-15 09:30:00,5236.43,5265.0,5227.09,5250.06,716.30655,3760652.3658930003
2020-03-15 09:45:00,5249.84,5267.7,5242.88,5244.91,500.247874,2623755.0768213402
2020-03-15 10:00:00,5244.91,5285.03,5235.51,5276.14,581.563938,3068412.7558393204
