candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-12 00:00:00,11539.08,11577.89,11487.87,11529.98,353.330133,4073889.36688734
2019-08-12 00:15:00,11529.78,11532.97,11490.09,11500.39,245.563264,2824073.30567296
2019-08-12 00:30:00,11500.41,11510.0,11480.89,11484.3,161.853894,1858778.6748642
2019-08-12 00:45:00,11484.3,11502.4,11450.0,11480.8,224.777041,2580620.2523128
2019-08-12 01:00:00,11480.8,11501.85,11466.23,11491.28,131.313519,1508960.4146143203
2019-08-12 01:15:00,11489.16,11526.98,11485.23,11526.98,131.4444,1515156.969912
2019-08-12 01:30:00,11524.57,11539.3,11490.0,11493.09,112.965053,1298317.52098377
2019-08-12 01:45:00,11491.59,11499.0,11463.74,11494.76,119.192836,1370093.04353936
2019-08-12 02:00:00,11494.48,11499.0,11470.0,11494.53,114.630154,1317619.7440576202
2019-08-12 02:15:00,11491.28,11499.0,11450.0,11450.48,136.811328,1566555.3750374399
2019-08-12 02:30:00,11450.48,11486.66,11450.01,11471.36,98.393282,1128704.75940352
2019-08-12 02:45:00,11471.33,11474.01,11420.06,11450.0,189.437203,2169055.9743500003
2019-08-12 03:00:00,11447.45,11450.0,11430.57,11450.0,190.535215,2181628.21175
2019-08-12 03:15:00,11450.0,11465.0,11410.0,11428.0,278.146525,3178658.4877
2019-08-12 03:30:00,11429.99,11460.0,11419.53,11459.61,149.358729,1711592.7844356901
2019-08-12 03:45:00,11459.61,11460.0,11441.03,11446.44,63.210492,723535.10404848
2019-08-12 04:00:00,11447.0,11463.14,11441.36,11454.65,143.503034,1643777.0284081001
2019-08-12 04:15:00,11455.86,11465.92,11447.6,11464.22,65.872108,755172.3379757599
2019-08-12 04:30:00,11464.98,11471.29,11454.7,11455.09,76.549552,876882.00761968
2019-08-12 04:45:00,11457.91,11457.97,11420.0,11435.95,126.432972,1445881.1461434
2019-08-12 05:00:00,11435.95,11453.2,11419.55,11452.3,82.316986,942718.8187678
2019-08-12 05:15:00,11450.01,11453.2,11382.51,11398.42,327.930929,3737894.45973218
2019-08-12 05:30:00,11399.18,11419.8,11371.15,11418.32,188.176276,2148656.93577632
2019-08-12 05:45:00,11417.73,11418.32,11375.0,11399.0,140.431661,1600780.5037389998
2019-08-12 06:00:00,11398.99,11414.42,11370.43,11382.16,219.706111,2500730.10837976
2019-08-12 06:15:00,11381.0,11399.0,11375.0,11384.43,124.183224,1413755.22080232
2019-08-12 06:30:00,11382.69,11405.79,11377.11,11395.36,130.119103,1482754.0215620801
2019-08-12 06:45:00,11394.97,11399.0,11340.0,11380.99,375.930677,4278463.27563023
2019-08-12 07:00:00,11380.92,11381.02,11343.13,11365.52,187.587145,2132025.4482404
2019-08-12 07:15:00,11366.7,11380.23,11352.0,11365.36,145.142613,1649598.0480856802
2019-08-12 07:30:00,11365.97,11399.0,11360.0,11385.0,157.478021,1792887.269085
2019-08-12 07:45:00,11385.0,11440.03,11384.86,11411.97,199.994667,2282333.1399639896
2019-08-12 08:00:00,11411.98,11415.01,11373.18,11387.71,153.031601,1742679.4930237099
2019-08-12 08:15:00,11385.44,11390.0,11313.14,11359.36,360.073717,4090206.97794112
2019-08-12 08:30:00,11359.38,11359.96,11327.86,11352.87,242.06577,2748141.2182599
2019-08-12 08:45:00,11351.83,11387.01,11335.0,11371.91,286.209076,3254743.85345516
2019-08-12 09:00:00,11371.91,11371.93,11343.0,11371.93,184.494094,2098053.92238142
2019-08-12 09:15:00,11370.0,11390.38,11370.0,11387.01,136.34299,1552538.9905599
2019-08-12 09:30:00,11390.03,11390.06,11372.65,11382.88,110.746145,1260610.0789976
2019-08-12 09:45:00,11384.0,11391.35,11355.0,11357.8,143.654738,1631601.7832564
2019-08-12 10:00:00,11357.82,11382.27,11350.0,11357.97,171.046045,1942735.8477286499
2019-08-12 10:15:00,11355.21,11396.86,11355.06,11378.76,129.91643,1478287.8770267998
2019-08-12 10:30:00,11379.7,11389.94,11371.14,11384.04,136.559217,1554595.58869668
2019-08-12 10:45:00,11384.04,11399.8,11376.26,11379.51,154.546555,1758664.0680880502
2019-08-12 11:00:00,11381.99,11394.23,11359.35,11360.18,161.649388,1836366.1445698398
2019-08-12 11:15:00,11360.2,11375.51,11330.1,11341.06,239.308622,2714013.44061932
2019-08-12 11:30:00,11338.39,11350.3,11305.55,11326.82,351.972975,3986734.5326895
2019-08-12 11:45:00,11326.82,11340.42,11311.31,11328.01,196.405697,2224885.69967297
2019-08-12 12:00:00,11328.01,11387.26,11235.32,11373.78,878.049228,9986738.74844184
2019-08-12 12:15:00,11373.78,11399.0,11356.7,11395.0,313.902645,3576920.639775
2019-08-12 12:30:00,11395.54,11414.26,11371.21,11403.0,389.826924,4445196.414372
2019-08-12 12:45:00,11403.0,11425.0,11375.26,11397.54,311.321554,3548299.86457716
2019-08-12 13:00:00,11397.54,11397.54,11360.0,11385.67,316.867452,3607748.2422128404
2019-08-12 13:15:00,11385.08,11395.0,11357.0,11360.0,160.093552,1818662.75072
2019-08-12 13:30:00,11358.63,11397.48,11358.05,11389.84,126.753713,1443704.51047592
2019-08-12 13:45:00,11387.43,11412.51,11375.2,11379.18,226.837975,2581230.1483605
2019-08-12 14:00:00,11379.2,11396.14,11361.42,11395.41,138.609268,1579509.4386598798
2019-08-12 14:15:00,11395.52,11401.42,11383.09,11394.07,136.96384,1560575.5804288
2019-08-12 14:30:00,11391.53,11402.83,11380.0,11383.61,135.612263,1543757.1132094301
2019-08-12 14:45:00,11387.43,11398.01,11372.42,11380.48,136.154653,1549505.3053734398
2019-08-12 15:00:00,11379.27,11387.69,11365.0,11387.62,135.511204,1543150.09689448
2019-08-12 15:15:00,11387.62,11388.0,11340.0,11375.0,236.842179,2694079.7861249996
2019-08-12 15:30:00,11374.85,11399.02,11374.0,11390.98,180.311881,2053929.03023338
2019-08-12 15:45:00,11392.8,11400.0,11382.27,11399.11,159.088526,1813467.6076118601
2019-08-12 16:00:00,11400.0,11441.03,11382.02,11416.44,397.634893,4539574.89784092
2019-08-12 16:15:00,11413.19,11420.0,11375.0,11392.98,303.930126,3462669.8469154797
2019-08-12 16:30:00,11394.57,11415.0,11386.24,11411.87,131.243725,1497736.3280157503
2019-08-12 16:45:00,11411.87,11422.0,11395.0,11410.12,226.399099,2583240.8874818804
2019-08-12 17:00:00,11406.94,11435.0,11400.85,11428.38,208.266709,2380151.09180142
2019-08-12 17:15:00,11428.38,11441.0,11415.66,11424.86,132.179105,1510127.7695503
2019-08-12 17:30:00,11424.86,11433.43,11391.93,11409.01,172.147488,1964032.4120668801
2019-08-12 17:45:00,11409.01,11422.36,11390.0,11415.14,209.275672,2388911.0944740796
2019-08-12 18:00:00,11417.09,11421.66,11390.0,11399.98,116.330348,1326163.64059304
2019-08-12 18:15:00,11399.99,11403.95,11390.0,11395.8,105.759585,1205215.078743
2019-08-12 18:30:00,11396.13,11415.0,11385.48,11414.1,154.397403,1762307.3975823
2019-08-12 18:45:00,11411.97,11429.77,11407.0,11419.0,101.795004,1162397.1506760002
2019-08-12 19:00:00,11416.79,11426.42,11414.42,11420.03,71.379303,815153.7816390899
2019-08-12 19:15:00,11422.39,11435.24,11416.06,11429.96,112.94758,1290986.3214967998
2019-08-12 19:30:00,11429.97,11437.13,11395.57,11404.62,163.475131,1864371.7485052203
2019-08-12 19:45:00,11404.2,11449.15,11401.51,11443.89,205.558,2352383.1406199997
2019-08-12 20:00:00,11446.1,11470.08,11428.63,11455.42,309.313936,3543321.0487331203
2019-08-12 20:15:00,11455.4,11474.03,11382.56,11434.23,329.613416,3768875.6096296795
2019-08-12 20:30:00,11433.61,11452.82,11433.02,11439.63,124.553431,1424845.1658705298
2019-08-12 20:45:00,11440.58,11443.24,11433.42,11438.14,79.775464,912482.9257969599
2019-08-12 21:00:00,11438.12,11452.75,11434.11,11438.22,69.624562,796381.0575596399
2019-08-12 21:15:00,11438.22,11443.86,11422.39,11432.04,117.005741,1337614.31134164
2019-08-12 21:30:00,11430.33,11433.39,11400.27,11408.0,119.353229,1361581.636432
2019-08-12 21:45:00,11407.66,11408.0,11395.0,11397.93,123.63834,1409221.1446362
2019-08-12 22:00:00,11397.91,11398.88,11375.28,11392.85,150.381396,1713272.6874186
2019-08-12 22:15:00,11392.15,11429.06,11380.57,11426.71,129.925961,1484626.2778183098
2019-08-12 22:30:00,11423.94,11450.86,11411.4,11419.9,204.937998,2340371.4433601997
2019-08-12 22:45:00,11419.9,11431.47,11400.0,11418.78,110.446868,1261168.4873810401
2019-08-12 23:00:00,11418.17,11426.83,11387.84,11406.72,114.130146,1301850.61898112
2019-08-12 23:15:00,11407.91,11407.91,11385.25,11386.96,89.848543,1023101.76519928
2019-08-12 23:30:00,11386.95,11410.0,11386.94,11395.0,65.955565,751563.6631750001
2019-08-12 23:45:00,11395.02,11406.71,11380.39,11396.08,83.915244,956304.83384352
