candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-30 00:00:00,10840.58,10849.34,10815.71,10823.48,457.864758,4955690.05091784
2020-09-30 00:15:00,10823.56,10832.44,10815.89,10822.07,265.280679,2870886.07778553
2020-09-30 00:30:00,10822.07,10822.07,10811.0,10811.01,254.249017,2748688.66527717
2020-09-30 00:45:00,10811.11,10826.89,10808.19,10809.17,304.3887,3290189.204379
2020-09-30 01:00:00,10809.18,10815.79,10797.68,10805.0,238.025516,2571865.7003800003
2020-09-30 01:15:00,10805.0,10821.98,10804.99,10819.56,289.193862,3128950.3415407203
2020-09-30 01:30:00,10819.56,10821.54,10782.83,10790.91,379.41458,4094228.5854678
2020-09-30 01:45:00,10790.91,10796.0,10772.32,10789.45,400.447819,4320611.72070955
2020-09-30 02:00:00,10789.45,10803.37,10784.69,10802.85,236.656265,2556562.13235525
2020-09-30 02:15:00,10802.84,10827.56,10798.42,10813.9,500.973028,5417472.2274891995
2020-09-30 02:30:00,10813.91,10816.45,10778.4,10783.24,337.118353,3635228.10880372
2020-09-30 02:45:00,10783.11,10791.75,10763.26,10774.47,525.615328,5663226.5830761595
2020-09-30 03:00:00,10774.37,10781.9,10761.56,10765.33,500.287112,5385755.85542696
2020-09-30 03:15:00,10765.34,10776.6,10753.22,10756.75,479.502676,5157890.410063
2020-09-30 03:30:00,10756.76,10775.0,10753.07,10770.65,360.915061,3887289.8017596495
2020-09-30 03:45:00,10770.57,10774.62,10737.01,10742.08,342.286442,3676868.34287936
2020-09-30 04:00:00,10742.23,10754.34,10734.82,10741.86,325.437815,3495807.4474359
2020-09-30 04:15:00,10741.85,10746.79,10700.0,10740.91,793.597035,8523954.32920185
2020-09-30 04:30:00,10740.91,10760.0,10734.7,10755.16,396.531158,4264756.04927528
2020-09-30 04:45:00,10755.15,10759.36,10742.01,10752.79,216.902855,2332310.85021545
2020-09-30 05:00:00,10752.8,10763.57,10736.03,10756.97,292.163854,3142797.81256238
2020-09-30 05:15:00,10756.98,10765.78,10741.37,10748.54,230.83699,2481160.6204946
2020-09-30 05:30:00,10748.54,10749.36,10726.91,10731.19,275.793777,2959595.4218046297
2020-09-30 05:45:00,10731.18,10732.8,10698.31,10698.66,519.412667,5557019.523926221
2020-09-30 06:00:00,10698.66,10718.41,10675.29,10716.56,746.58898,8000865.5995088
2020-09-30 06:15:00,10716.56,10730.5,10715.09,10726.25,371.384762,3983565.8034025
2020-09-30 06:30:00,10726.25,10735.39,10719.01,10732.39,336.953098,3616312.05944422
2020-09-30 06:45:00,10732.4,10734.73,10716.64,10718.8,378.372121,4055695.0905747996
2020-09-30 07:00:00,10718.81,10753.73,10697.72,10741.79,650.089008,6983119.605244321
2020-09-30 07:15:00,10741.78,10744.1,10724.88,10729.63,388.691543,4170516.44051909
2020-09-30 07:30:00,10729.63,10746.86,10715.61,10716.26,380.666238,4079318.37962988
2020-09-30 07:45:00,10716.25,10721.26,10690.38,10706.68,610.956707,6541317.955702761
2020-09-30 08:00:00,10706.56,10721.9,10685.85,10714.35,569.756121,6104566.495036351
2020-09-30 08:15:00,10714.34,10722.21,10703.09,10707.23,380.38952,4072918.0802296
2020-09-30 08:30:00,10707.22,10730.0,10700.02,10726.59,286.837154,3076784.5477248603
2020-09-30 08:45:00,10726.59,10730.0,10706.03,10707.67,323.13711,3460045.5386337
2020-09-30 09:00:00,10707.67,10707.67,10671.02,10679.37,597.633997,6382354.578541891
2020-09-30 09:15:00,10679.37,10698.41,10676.43,10686.02,421.465808,4503792.05360416
2020-09-30 09:30:00,10686.02,10702.93,10665.13,10667.32,393.077179,4193080.05309028
2020-09-30 09:45:00,10667.64,10700.37,10667.0,10698.94,418.26426,4474984.2218844
2020-09-30 10:00:00,10698.95,10715.0,10693.77,10713.02,453.965574,4863342.273573481
2020-09-30 10:15:00,10713.19,10723.15,10707.64,10719.7,398.25588,4269183.556836001
2020-09-30 10:30:00,10719.69,10728.54,10712.34,10718.96,426.628569,4573014.56596824
2020-09-30 10:45:00,10718.95,10728.29,10717.53,10721.84,364.116728,3904001.2989395205
2020-09-30 11:00:00,10721.84,10726.29,10709.06,10719.49,366.361165,3927204.84460585
2020-09-30 11:15:00,10719.5,10720.79,10700.0,10706.47,398.818889,4269942.4705118295
2020-09-30 11:30:00,10706.47,10707.86,10682.46,10684.1,382.850978,4090418.1340498
2020-09-30 11:45:00,10684.1,10703.81,10680.0,10681.0,482.285793,5151294.555033
2020-09-30 12:00:00,10680.53,10720.34,10670.0,10716.87,590.081648,6323828.31100176
2020-09-30 12:15:00,10716.87,10729.97,10716.85,10728.24,397.514296,4264628.77091904
2020-09-30 12:30:00,10728.25,10746.55,10720.98,10745.96,446.576631,4798894.61366076
2020-09-30 12:45:00,10745.96,10747.0,10725.81,10728.0,380.049458,4077170.5854240004
2020-09-30 13:00:00,10728.0,10748.82,10720.93,10743.46,427.14794,4589046.807472399
