candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-19 00:00:00,10164.78,10186.35,10145.0,10145.01,273.902937,2778748.03489437
2020-02-19 00:05:00,10145.0,10145.01,10116.82,10127.8,272.004443,2754806.5978153995
2020-02-19 00:10:00,10127.92,10147.53,10126.2,10127.67,158.123103,1601418.6065600098
2020-02-19 00:15:00,10128.76,10155.0,10126.34,10153.65,133.623598,1356767.2458326998
2020-02-19 00:20:00,10155.0,10156.09,10111.0,10111.0,225.686322,2281914.4017419997
2020-02-19 00:25:00,10111.0,10136.52,10107.77,10131.38,140.324547,1421681.3089848598
2020-02-19 00:30:00,10131.11,10138.84,10116.41,10123.14,167.177197,1692358.17003858
2020-02-19 00:35:00,10122.84,10137.38,10100.0,10136.07,187.631586,1901846.88990702
2020-02-19 00:40:00,10137.38,10137.38,10091.83,10096.46,185.262707,1870497.51071722
2020-02-19 00:45:00,10096.59,10125.02,10082.77,10091.23,173.310928,1748920.4359614397
2020-02-19 00:50:00,10091.18,10114.93,10079.25,10103.36,163.557756,1652482.8896601603
2020-02-19 00:55:00,10103.36,10110.0,10091.96,10102.41,157.027284,1586354.00415444
2020-02-19 01:00:00,10102.75,10131.1,10101.97,10125.1,92.302928,934576.3762928
2020-02-19 01:05:00,10125.6,10149.0,10122.87,10122.87,141.384005,1431211.90269435
2020-02-19 01:10:00,10124.35,10133.03,10108.82,10114.29,140.119585,1417210.1173696502
2020-02-19 01:15:00,10114.28,10135.0,10112.33,10130.82,76.657288,776601.18641616
2020-02-19 01:20:00,10130.56,10138.5,10111.78,10112.8,106.080004,1072765.8644512
2020-02-19 01:25:00,10113.45,10132.35,10105.0,10132.34,103.364495,1047324.2072683001
2020-02-19 01:30:00,10132.35,10135.62,10110.66,10115.21,112.369671,1136642.8197959098
2020-02-19 01:35:00,10115.3,10128.97,10115.01,10119.65,74.036081,749219.2270916499
2020-02-19 01:40:00,10119.47,10122.54,10105.0,10105.0,96.745971,977618.036955
2020-02-19 01:45:00,10105.0,10120.0,10105.0,10115.24,120.637582,1220278.09494968
2020-02-19 01:50:00,10115.05,10132.54,10112.06,10112.06,130.931949,1323991.72420494
2020-02-19 01:55:00,10113.75,10114.05,10102.51,10112.83,114.161143,1154492.23176469
2020-02-19 02:00:00,10112.83,10128.68,10110.0,10124.95,105.912155,1072355.2737672501
2020-02-19 02:05:00,10125.0,10140.8,10121.89,10135.55,118.438943,1200443.82872365
2020-02-19 02:10:00,10136.1,10157.15,10132.0,10146.15,140.223708,1422730.7749241998
2020-02-19 02:15:00,10146.67,10153.4,10140.32,10145.3,117.15238,1188546.040814
2020-02-19 02:20:00,10145.12,10166.66,10144.12,10161.38,210.122056,2135130.05739728
2020-02-19 02:25:00,10161.38,10162.77,10140.99,10152.68,206.939229,2100987.7714837203
2020-02-19 02:30:00,10152.68,10152.69,10135.02,10142.51,106.742064,1082632.45154064
2020-02-19 02:35:00,10142.46,10153.75,10138.15,10151.01,120.48162,1223010.1294362
2020-02-19 02:40:00,10151.01,10160.18,10149.18,10155.36,88.60794,899845.5295584
2020-02-19 02:45:00,10155.36,10161.7,10149.49,10153.0,93.148747,945739.228291
2020-02-19 02:50:00,10153.0,10153.75,10140.0,10151.54,59.778779,606846.66616966
2020-02-19 02:55:00,10151.27,10154.19,10145.29,10150.74,44.285055,449526.07919069997
2020-02-19 03:00:00,10151.05,10154.41,10130.0,10131.32,70.106133,710267.66738556
2020-02-19 03:05:00,10131.21,10141.62,10125.58,10140.85,77.515384,786071.8818364
2020-02-19 03:10:00,10140.66,10141.6,10125.93,10132.13,83.342633,844438.39209829
2020-02-19 03:15:00,10132.13,10159.0,10125.0,10157.64,148.006441,1503396.1453592398
2020-02-19 03:20:00,10157.66,10159.09,10143.74,10146.2,82.23268,834349.2178160001
2020-02-19 03:25:00,10147.22,10151.15,10138.0,10140.67,67.785255,687387.9018208501
2020-02-19 03:30:00,10140.84,10157.99,10139.7,10154.02,99.88764,1014261.0943128001
2020-02-19 03:35:00,10154.67,10155.46,10144.02,10153.98,70.938556,720308.67885288
2020-02-19 03:40:00,10153.55,10173.0,10152.96,10170.9,143.173843,1456206.8397687
2020-02-19 03:45:00,10170.53,10172.53,10152.47,10160.0,117.762663,1196468.65608
2020-02-19 03:50:00,10160.0,10160.93,10140.19,10147.81,115.905081,1176182.74002261
2020-02-19 03:55:00,10147.51,10151.51,10134.53,10149.63,107.266443,1088714.70786609
2020-02-19 04:00:00,10150.48,10164.93,10134.97,10139.03,120.450626,1221252.51053278
2020-02-19 04:05:00,10139.04,10140.85,10111.56,10114.38,177.255792,1792832.43748896
2020-02-19 04:10:00,10114.35,10114.59,10099.96,10105.01,139.160657,1406219.83059157
2020-02-19 04:15:00,10105.0,10127.45,10092.01,10125.58,347.55963,3519242.8383354004
2020-02-19 04:20:00,10125.58,10125.58,10100.06,10109.03,152.546786,1542100.0360775802
2020-02-19 04:25:00,10109.05,10113.8,10094.5,10095.46,154.568755,1560442.6833523
2020-02-19 04:30:00,10094.54,10108.19,10089.24,10106.56,135.903139,1373513.22849184
2020-02-19 04:35:00,10107.9,10114.21,10102.95,10106.16,89.329779,902781.03933864
2020-02-19 04:40:00,10106.18,10106.99,10089.25,10100.1,137.502904,1388793.0806904
2020-02-19 04:45:00,10100.3,10119.0,10096.12,10117.22,123.175593,1246194.57301146
2020-02-19 04:50:00,10117.34,10120.0,10110.03,10111.39,80.843828,817443.47400092
2020-02-19 04:55:00,10111.63,10113.35,10101.57,10111.65,170.272979,1721740.76810535
2020-02-19 05:00:00,10111.75,10125.6,10111.2,10125.11,146.042024,1478691.5576226402
2020-02-19 05:05:00,10125.11,10127.27,10095.0,10096.88,92.426204,933216.29064352
2020-02-19 05:10:00,10096.88,10111.08,10095.0,10101.96,87.059163,879468.1822594799
2020-02-19 05:15:00,10101.8,10106.62,10085.36,10103.99,193.048746,1950562.59909654
2020-02-19 05:20:00,10105.2,10112.43,10086.84,10090.25,100.086007,1009892.83213175
2020-02-19 05:25:00,10091.3,10103.68,10087.6,10101.36,68.625779,693213.69895944
2020-02-19 05:30:00,10102.51,10107.22,10090.22,10093.15,78.827653,795619.3258769499
2020-02-19 05:35:00,10094.36,10105.18,10093.53,10101.11,78.616499,794113.9042138901
2020-02-19 05:40:00,10101.33,10120.0,10101.33,10117.54,108.613014,1098896.5136655602
2020-02-19 05:45:00,10116.67,10132.84,10114.0,10125.96,281.660609,2852084.06030964
2020-02-19 05:50:00,10125.97,10134.7,10114.0,10114.0,81.140533,820655.3507620001
2020-02-19 05:55:00,10115.42,10120.51,10110.0,10118.55,126.545351,1280455.46136105
2020-02-19 06:00:00,10118.0,10118.66,10101.06,10103.03,135.030715,1364219.36456645
2020-02-19 06:05:00,10103.06,10109.7,10100.0,10104.83,108.511052,1096485.73358116
2020-02-19 06:10:00,10104.28,10108.5,10099.35,10107.04,74.072258,748651.2744963202
2020-02-19 06:15:00,10106.21,10114.29,10105.33,10107.03,73.194861,739782.6559728301
2020-02-19 06:20:00,10107.04,10107.04,10100.0,10101.7,63.773103,644216.7545751
2020-02-19 06:25:00,10101.65,10106.0,10092.01,10097.03,95.193556,961172.1907386801
2020-02-19 06:30:00,10098.82,10101.99,10095.99,10100.0,98.002669,989826.9569
2020-02-19 06:35:00,10100.0,10112.5,10099.69,10111.11,63.938214,646486.31495754
2020-02-19 06:40:00,10111.01,10111.59,10093.21,10097.77,83.76157,845805.0686989
