candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-19 00:00:00,10164.78,10186.35,10116.82,10127.67,704.030483,7130188.40176461
2020-02-19 00:15:00,10128.76,10156.09,10107.77,10131.38,499.634467,5061986.64627446
2020-02-19 00:30:00,10131.11,10138.84,10091.83,10096.46,540.07149,5452810.1959254
2020-02-19 00:45:00,10096.59,10125.02,10079.25,10102.41,493.895968,4989539.56608288
2020-02-19 01:00:00,10102.75,10149.0,10101.97,10114.29,373.806518,3780787.52694222
2020-02-19 01:15:00,10114.28,10138.5,10105.0,10132.34,286.101787,2898880.58049158
2020-02-19 01:30:00,10132.35,10135.62,10105.0,10105.0,283.151723,2861248.160915
2020-02-19 01:45:00,10105.0,10132.54,10102.51,10112.83,365.730674,3698572.13194742
2020-02-19 02:00:00,10112.83,10157.15,10110.0,10146.15,364.574806,3699030.6678969003
2020-02-19 02:15:00,10146.67,10166.66,10140.32,10152.68,534.213665,5423700.3923722
2020-02-19 02:30:00,10152.68,10160.18,10135.02,10155.36,315.831624,3207383.84110464
2020-02-19 02:45:00,10155.36,10161.7,10140.0,10150.74,197.212581,2001853.63445994
2020-02-19 03:00:00,10151.05,10154.41,10125.58,10132.13,230.96415,2340158.7931394996
2020-02-19 03:15:00,10132.13,10159.09,10125.0,10140.67,298.024376,3022166.84897192
2020-02-19 03:30:00,10140.84,10173.0,10139.7,10170.9,314.000039,3193662.9966651
2020-02-19 03:45:00,10170.53,10172.53,10134.53,10149.63,340.934187,3460355.85240081
2020-02-19 04:00:00,10150.48,10164.93,10099.96,10105.01,436.867075,4414546.16154575
2020-02-19 04:15:00,10105.0,10127.45,10092.01,10095.46,654.675171,6609247.001823659
2020-02-19 04:30:00,10094.54,10114.21,10089.24,10100.1,362.735822,3663668.0757822
2020-02-19 04:45:00,10100.3,10120.0,10096.12,10111.65,374.2924,3784713.7464599996
2020-02-19 05:00:00,10111.75,10127.27,10095.0,10101.96,325.527391,3288464.68278636
2020-02-19 05:15:00,10101.8,10112.43,10085.36,10101.36,361.760532,3654273.3675235203
2020-02-19 05:30:00,10102.51,10120.0,10090.22,10117.54,266.057166,2691844.0192916403
2020-02-19 05:45:00,10116.67,10134.7,10110.0,10118.55,489.346493,4951476.95674515
2020-02-19 06:00:00,10118.0,10118.66,10099.35,10107.04,317.614025,3210137.6552360007
2020-02-19 06:15:00,10106.21,10114.29,10092.01,10097.03,232.16152,2344141.8322856002
2020-02-19 06:30:00,10098.82,10112.5,10093.21,10097.77,245.702453,2481046.85882981
2020-02-19 06:45:00,10097.56,10105.04,10044.68,10069.02,962.639266,9692834.02213932
2020-02-19 07:00:00,10067.99,10076.78,10027.0,10058.96,900.76188,9060727.7204448
2020-02-19 07:15:00,10059.0,10089.37,10052.13,10072.27,467.451747,4708300.20775569
2020-02-19 07:30:00,10073.13,10075.44,10049.15,10064.64,284.206644,2860437.5574681596
2020-02-19 07:45:00,10064.35,10072.0,10048.0,10059.3,417.427807,4199031.5389551
2020-02-19 08:00:00,10059.08,10067.3,10011.06,10065.42,942.817169,9489850.78919598
2020-02-19 08:15:00,10065.41,10120.0,10065.41,10113.36,971.391801,9824034.98456136
2020-02-19 08:30:00,10113.56,10144.39,10096.67,10140.73,699.778529,7096265.122386171
2020-02-19 08:45:00,10140.78,10161.99,10131.12,10159.65,648.18093,6585291.385474499
2020-02-19 09:00:00,10158.2,10159.53,10120.0,10121.94,393.659747,3984600.33954918
2020-02-19 09:15:00,10121.93,10150.0,10120.05,10125.71,395.254469,4002232.1292979894
2020-02-19 09:30:00,10125.0,10140.0,10104.28,10117.01,403.975206,4087021.1988540604
2020-02-19 09:45:00,10117.97,10135.34,10101.01,10112.99,462.597306,4678241.92960494
2020-02-19 10:00:00,10112.86,10115.56,10080.0,10086.71,616.246038,6215895.07395498
2020-02-19 10:15:00,10085.96,10131.0,10083.8,10124.18,397.019425,4019496.1221965
2020-02-19 10:30:00,10124.02,10144.62,10120.0,10129.1,426.410779,4319157.4215689
2020-02-19 10:45:00,10128.84,10130.81,10090.0,10126.09,396.786326,4017894.04784534
2020-02-19 11:00:00,10125.0,10134.0,10117.66,10127.56,234.144647,2371313.9611713197
2020-02-19 11:15:00,10124.35,10149.37,10124.11,10136.64,129.776246,1315495.0862534398
2020-02-19 11:30:00,10133.12,10150.0,10133.1,10148.93,42.048618,426748.48067874
2020-02-19 17:30:00,10149.99,10250.0,10133.1,10200.13,2913.4733,29717806.411528997
2020-02-19 17:45:00,10200.13,10201.21,10135.01,10158.94,1107.642023,11252468.853135621
2020-02-19 18:00:00,10157.57,10174.66,10131.25,10138.96,645.821412,6547957.463411519
2020-02-19 18:15:00,10138.99,10160.0,10135.95,10150.02,460.838575,4677520.7530215
2020-02-19 18:30:00,10150.03,10189.97,10150.0,10175.51,443.543575,4513282.08284825
2020-02-19 18:45:00,10175.59,10200.0,10167.62,10194.77,486.068119,4955352.67753763
2020-02-19 19:00:00,10194.39,10202.0,10173.34,10190.07,431.302731,4395005.02008117
2020-02-19 19:15:00,10190.07,10202.0,10175.37,10188.22,359.35696,3661207.7670112
2020-02-19 19:30:00,10186.85,10207.69,10179.46,10179.81,407.232522,4145549.69978082
2020-02-19 19:45:00,10181.77,10183.97,10136.9,10139.22,706.957498,7167997.60287156
2020-02-19 20:00:00,10138.59,10149.99,10107.0,10138.71,764.458865,7750626.739164148
2020-02-19 20:15:00,10138.91,10140.41,10109.05,10123.48,409.155254,4142075.03076392
2020-02-19 20:30:00,10123.6,10132.6,10080.01,10095.37,707.971652,7147235.77645124
2020-02-19 20:45:00,10095.38,10154.64,10045.45,10152.55,1183.762004,12018202.933710199
2020-02-19 21:00:00,10153.18,10156.48,10100.02,10103.75,478.520385,4834850.33994375
2020-02-19 21:15:00,10103.83,10110.0,10055.17,10070.0,649.853874,6544028.51118
2020-02-19 21:30:00,10073.48,10073.7,9840.0,9919.66,2692.803436,26711694.531951763
2020-02-19 21:45:00,9921.71,9924.28,9350.0,9615.72,9410.079391,90484688.6016265
2020-02-19 22:00:00,9615.77,9650.0,9525.75,9639.66,2603.774767,25099503.47045922
2020-02-19 22:15:00,9641.01,9665.75,9500.0,9663.33,1819.611717,17583508.49323761
2020-02-19 22:30:00,9663.33,9711.08,9630.0,9673.47,1381.123246,13360254.28648362
2020-02-19 22:45:00,9674.01,9698.99,9628.06,9693.13,1030.797386,9991653.06615818
2020-02-19 23:00:00,9693.6,9696.5,9620.13,9650.01,925.468675,8930781.96843675
2020-02-19 23:15:00,9650.68,9679.94,9645.1,9679.44,651.0606,6301902.014064001
2020-02-19 23:30:00,9679.44,9684.95,9620.0,9643.35,916.675306,8839820.8121151
2020-02-19 23:45:00,9643.32,9652.38,9572.42,9593.79,1173.740456,11260619.44936824
