candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-31 00:00:00,28875.55,29250.0,28869.78,29248.31,2548.211206,74530871.29856186
2020-12-31 00:15:00,29248.31,29300.0,29088.15,29207.84,1424.305123,41600876.143764324
2020-12-31 00:30:00,29204.5,29242.07,29115.73,29126.15,716.425496,20866716.4603204
2020-12-31 00:45:00,29126.15,29289.78,29075.11,29120.51,835.846364,24340272.40132564
2020-12-31 01:00:00,29120.5,29177.41,28120.67,28497.27,3712.017895,105782376.19864665
2020-12-31 01:15:00,28497.94,28658.11,28300.0,28458.51,1636.325501,46567385.63346351
2020-12-31 01:30:00,28456.39,28666.7,28401.49,28559.99,847.73625,24211338.822637502
2020-12-31 01:45:00,28559.99,28775.21,28540.19,28743.57,795.46016,22864364.7911712
2020-12-31 02:00:00,28743.58,28748.0,28634.81,28703.24,455.152954,13064364.475370962
2020-12-31 02:15:00,28703.24,28792.76,28610.01,28715.19,554.661094,15927198.69981786
2020-12-31 02:30:00,28716.69,28791.0,28685.28,28701.17,475.392536,13644321.99246712
2020-12-31 02:45:00,28701.17,28741.94,28600.38,28720.49,421.149205,12095611.530710451
2020-12-31 03:00:00,28720.48,28849.94,28711.06,28840.82,450.760835,13000312.1052847
2020-12-31 03:15:00,28840.82,28956.46,28824.02,28937.91,617.904747,17880871.957258772
2020-12-31 03:30:00,28937.91,28994.98,28864.41,28912.41,521.393291,15074736.600641308
2020-12-31 03:45:00,28913.05,29147.75,28913.05,29024.0,993.027625,28821633.788
2020-12-31 04:00:00,29024.01,29079.0,28944.75,29022.66,633.023979,18372039.71436414
2020-12-31 04:15:00,29022.66,29185.0,28983.54,29044.11,803.414017,23334445.08528987
2020-12-31 04:30:00,29044.55,29081.0,28908.51,29040.22,699.987125,20327780.1071675
2020-12-31 04:45:00,29041.45,29048.58,28824.61,29028.35,631.418252,18329030.0154442
2020-12-31 05:00:00,29028.34,29031.66,28880.95,28925.02,444.101679,12845649.94710858
2020-12-31 05:15:00,28925.02,29020.03,28862.52,28897.26,475.134,13730070.73284
2020-12-31 05:30:00,28897.26,28980.48,28738.1,28973.0,747.312946,21651897.984458
2020-12-31 05:45:00,28973.0,29010.31,28910.01,28972.2,488.917998,14165030.0216556
2020-12-31 06:00:00,28972.2,29040.51,28862.68,29008.14,610.337849,17704765.77109086
2020-12-31 06:15:00,29008.14,29074.22,28878.88,28940.32,598.280655,17314433.6055096
2020-12-31 06:30:00,28940.33,29069.17,28916.94,29003.99,506.231358,14682729.24511842
2020-12-31 06:45:00,29003.99,29034.54,28849.5,28859.01,411.803544,11884242.59433144
2020-12-31 07:00:00,28859.02,29230.0,28859.02,29160.17,1039.843896,30322024.78082232
2020-12-31 07:15:00,29160.16,29285.0,29071.2,29179.4,1036.174527,30234950.993143797
