candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-19 00:00:00,56150.01,56315.4,55905.3,55905.31,493.564208,27592860.05314448
2021-04-19 00:05:00,55905.31,56000.0,55760.8,55961.67,289.94887,16226022.9798129
2021-04-19 00:10:00,55961.67,55981.08,55690.62,55705.39,363.816943,20266564.698422767
2021-04-19 00:15:00,55705.39,56024.84,55705.39,55931.2,208.26044,11648256.321727999
2021-04-19 00:20:00,55931.1,56090.93,55931.08,56027.41,144.136797,8075611.4216057705
2021-04-19 00:25:00,56027.41,56175.97,56027.4,56078.26,163.975275,9195448.105021501
2021-04-19 00:30:00,56078.26,56257.4,55983.0,56187.64,169.745236,9537584.21208304
2021-04-19 00:35:00,56187.64,56648.02,56182.4,56629.17,280.444928,15881363.50334976
2021-04-19 00:40:00,56632.21,56676.08,56506.93,56563.31,323.132783,18277459.77599173
2021-04-19 00:45:00,56563.31,56610.0,56418.88,56454.24,266.433146,15041280.76823904
2021-04-19 00:50:00,56454.24,56671.16,56350.9,56671.16,233.710988,13244672.79470608
2021-04-19 00:55:00,56671.15,56841.89,56600.01,56771.94,260.061818,14764213.927786922
2021-04-19 01:00:00,56771.94,56855.94,56650.0,56775.23,214.618855,12185034.85496165
2021-04-19 01:05:00,56775.22,56939.89,56760.0,56935.55,311.495316,17735157.1388838
2021-04-19 01:10:00,56935.55,57099.91,56875.3,57060.23,424.612381,24228480.12070763
2021-04-19 01:15:00,57060.24,57064.03,56859.69,56903.55,263.381063,14987317.48747365
2021-04-19 01:20:00,56903.54,56941.5,56777.91,56918.51,249.424679,14196881.08590829
2021-04-19 01:25:00,56918.52,57047.78,56867.42,57040.46,242.185586,13814377.23080956
2021-04-19 01:30:00,57040.46,57043.15,56829.21,56885.36,192.135864,10929717.79255104
2021-04-19 01:35:00,56885.37,56896.32,56790.81,56865.78,225.445389,12820127.89288842
2021-04-19 01:40:00,56865.78,56865.78,56787.4,56858.14,167.754051,9538183.31732514
2021-04-19 01:45:00,56855.3,56860.54,56667.78,56830.23,194.561733,11056988.03558859
2021-04-19 01:50:00,56830.22,56964.01,56830.22,56929.0,261.331135,14877320.184415001
2021-04-19 01:55:00,56930.65,56939.0,56757.4,56757.4,216.63498,12295638.213852001
2021-04-19 02:00:00,56757.16,56989.41,56750.12,56753.87,241.525476,13707505.46659212
2021-04-19 02:05:00,56753.87,56827.46,56675.0,56686.83,130.904316,7420550.70735828
2021-04-19 02:10:00,56686.83,56717.13,56650.01,56657.9,166.953693,9459245.642624699
2021-04-19 02:15:00,56657.9,56666.01,56530.75,56624.29,213.849,12109047.79221
2021-04-19 02:20:00,56624.28,56749.57,56624.28,56681.99,134.691976,7634609.236712241
2021-04-19 02:25:00,56681.98,56897.31,56671.82,56891.44,124.782586,7099061.00446384
2021-04-19 02:30:00,56888.63,57199.81,56831.43,57178.26,265.894825,15203403.436504502
2021-04-19 02:35:00,57178.27,57222.0,57028.99,57121.61,186.770116,10668609.72580676
2021-04-19 02:40:00,57121.62,57129.03,57017.72,57072.95,165.422252,9441135.917283399
