candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-19 00:00:00,56150.01,56315.4,55690.62,55705.39,1147.330021,63912466.278513186
2021-04-19 00:15:00,55705.39,56175.97,55705.39,56078.26,516.372512,28957271.984789122
2021-04-19 00:30:00,56078.26,56676.08,55983.0,56563.31,773.322947,43741705.58127457
2021-04-19 00:45:00,56563.31,56841.89,56350.9,56771.94,760.205952,43158366.69458688
2021-04-19 01:00:00,56771.94,57099.91,56650.0,57060.23,950.726552,54248675.72422696
2021-04-19 01:15:00,57060.24,57064.03,56777.91,57040.46,754.991328,43065052.64513088
2021-04-19 01:30:00,57040.46,57043.15,56787.4,56858.14,585.335304,33281076.661774557
2021-04-19 01:45:00,56855.3,56964.01,56667.78,56757.4,672.527848,38170932.0800752
2021-04-19 02:00:00,56757.16,56989.41,56650.01,56657.9,539.383485,30560335.554781497
2021-04-19 02:15:00,56657.9,56897.31,56530.75,56891.44,473.323562,26928059.02810928
2021-04-19 02:30:00,56888.63,57222.0,56831.43,57072.95,618.087193,35276059.46172935
2021-04-19 02:45:00,57072.95,57102.32,56846.12,56883.43,526.820561,29967360.50420423
2021-04-19 03:00:00,56883.43,56916.41,56760.7,56794.57,515.417058,29272890.17977506
2021-04-19 03:15:00,56794.58,56964.4,56700.36,56814.48,576.631035,32760992.4053868
2021-04-19 03:30:00,56814.48,57128.37,56807.25,57117.12,558.136778,31879165.325439364
2021-04-19 03:45:00,57117.12,57291.0,57014.01,57030.9,690.770741,39395277.0528969
2021-04-19 04:00:00,57030.9,57171.73,56912.22,57032.06,540.435153,30822130.07200518
2021-04-19 04:15:00,57032.06,57108.48,56900.0,56941.2,434.648243,24749392.534311596
2021-04-19 04:30:00,56941.2,57008.14,56740.0,56772.71,530.723442,30130608.062867817
2021-04-19 04:45:00,56772.71,56953.08,56679.8,56951.86,547.519351,31182245.425442863
2021-04-19 05:00:00,56951.86,56965.3,56567.96,56767.77,634.262031,36005641.095540866
2021-04-19 05:15:00,56767.77,56767.83,56410.68,56634.96,746.06076,42253121.300169595
2021-04-19 05:30:00,56634.96,56815.64,56625.03,56800.01,434.404692,24674190.849646922
2021-04-19 05:45:00,56800.01,56888.0,56500.0,56500.0,642.025124,36274419.506
