candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-17 00:00:00,61334.81,61437.99,61255.0,61437.99,316.183063,19425651.86276337
2021-04-17 00:05:00,61437.99,61687.0,61437.74,61686.84,235.849087,14548784.89391508
2021-04-17 00:10:00,61686.84,61740.04,61619.69,61636.81,234.570425,14458172.717344249
2021-04-17 00:15:00,61636.81,61687.63,61488.11,61493.19,214.706317,13202976.345481232
2021-04-17 00:20:00,61493.19,61533.47,61185.0,61185.0,332.042854,20316042.021989997
2021-04-17 00:25:00,61185.01,61355.38,61168.83,61308.9,209.729248,12858269.4927072
2021-04-17 00:30:00,61308.9,61369.54,61114.14,61141.84,273.936357,16748972.909876877
2021-04-17 00:35:00,61141.84,61318.23,61141.83,61214.74,200.498815,12273482.8305331
2021-04-17 00:40:00,61214.73,61312.93,61165.18,61187.59,177.342611,10851166.97139749
2021-04-17 00:45:00,61187.6,61397.95,61177.83,61393.95,187.274712,11497534.304792399
2021-04-17 00:50:00,61392.66,61458.06,61345.5,61456.99,163.286268,10035082.53961332
2021-04-17 00:55:00,61456.99,61515.01,61400.01,61439.99,205.018091,12596309.46085909
2021-04-17 01:00:00,61439.99,61586.91,61439.98,61574.61,266.191955,16390665.81426255
2021-04-17 01:05:00,61574.61,61721.84,61543.4,61721.27,360.180217,22230780.42211559
2021-04-17 01:10:00,61721.27,61764.03,61636.65,61643.17,168.940627,10414035.79006759
2021-04-17 01:15:00,61643.17,61723.03,61637.82,61677.87,160.574395,9903886.660138652
2021-04-17 01:20:00,61677.86,61833.86,61677.86,61833.17,178.685699,11048703.20283583
2021-04-17 01:25:00,61833.17,61941.15,61815.0,61886.1,294.969804,18254530.7873244
2021-04-17 01:30:00,61886.09,61988.0,61816.47,61826.84,251.075442,15523201.18046328
2021-04-17 01:35:00,61826.84,61891.22,61771.19,61831.13,303.195805,18746939.23440965
2021-04-17 01:40:00,61825.47,61977.46,61806.04,61960.83,277.415873,17188917.74625459
2021-04-17 01:45:00,61960.83,62010.0,61850.0,61912.62,245.44512,15196150.445414402
2021-04-17 01:50:00,61912.62,61949.13,61886.87,61937.72,118.147179,7317766.891691879
2021-04-17 01:55:00,61937.71,61944.45,61843.46,61887.24,139.068025,8606536.239501
2021-04-17 02:00:00,61887.25,62080.0,61887.25,62063.0,213.71608,13263861.073040001
2021-04-17 02:05:00,62063.01,62115.58,61992.14,62027.76,169.077331,10487488.108708559
2021-04-17 02:10:00,62027.76,62039.99,61974.0,62003.91,127.615065,7912633.004904151
2021-04-17 02:15:00,62003.92,62127.8,62003.91,62106.48,196.239066,12187717.627747681
2021-04-17 02:20:00,62106.48,62219.87,62102.71,62171.18,231.610087,14399472.40869266
2021-04-17 02:25:00,62171.19,62255.76,62151.49,62243.68,201.862708,12564677.80068544
2021-04-17 02:30:00,62243.68,62270.08,62125.68,62134.6,168.977502,10499349.495769199
2021-04-17 02:35:00,62134.59,62277.99,62124.46,62262.01,284.915725,17739425.71910725
2021-04-17 02:40:00,62262.01,62300.0,62215.84,62267.4,156.152529,9723211.984254599
2021-04-17 02:45:00,62267.39,62308.67,62175.53,62175.54,170.639848,10609624.694917921
2021-04-17 02:50:00,62175.54,62297.21,62175.53,62280.99,152.760503,9514075.35973797
2021-04-17 02:55:00,62281.0,62281.0,62158.0,62164.89,204.636158,12721184.25209262
2021-04-17 03:00:00,62164.89,62244.98,61911.13,62126.57,239.270346,14865045.899693219
2021-04-17 03:05:00,62126.57,62185.75,62073.93,62091.51,206.64148,12830681.5218348
2021-04-17 03:10:00,62091.51,62180.91,62081.92,62147.23,177.18137,11011331.3531051
