candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-17 00:00:00,61334.81,61740.04,61255.0,61636.81,786.602575,48483673.46078575
2021-04-17 00:15:00,61636.81,61687.63,61168.83,61308.9,756.478419,46378859.7426291
2021-04-17 00:30:00,61308.9,61369.54,61114.14,61187.59,651.777783,39880711.75731297
2021-04-17 00:45:00,61187.6,61515.01,61177.83,61439.99,555.579071,34134772.56644929
2021-04-17 01:00:00,61439.99,61764.03,61439.98,61643.17,795.312799,49025602.07193283
2021-04-17 01:15:00,61643.17,61941.15,61637.82,61886.1,634.229898,39250014.8906178
2021-04-17 01:30:00,61886.09,61988.0,61771.19,61960.83,831.68712,51532024.25550961
2021-04-17 01:45:00,61960.83,62010.0,61843.46,61887.24,502.660324,31108260.10986576
2021-04-17 02:00:00,61887.25,62115.58,61887.25,62003.91,510.408476,31647321.20914116
2021-04-17 02:15:00,62003.92,62255.76,62003.91,62243.68,629.711861,39195583.56828848
2021-04-17 02:30:00,62243.68,62300.0,62124.46,62267.4,610.045756,37985963.1071544
2021-04-17 02:45:00,62267.39,62308.67,62158.0,62164.89,528.036509,32825331.497969013
2021-04-17 03:00:00,62164.89,62244.98,61911.13,62147.23,623.093196,38723516.163247086
2021-04-17 03:15:00,62147.24,62219.87,62100.0,62192.83,650.394789,40449892.54516287
2021-04-17 03:30:00,62192.82,62500.0,62186.01,62476.5,725.852075,45348697.1637375
2021-04-17 03:45:00,62476.5,62506.05,62334.82,62372.27,461.81618,28804523.469328597
2021-04-17 04:00:00,62372.27,62464.38,62214.46,62259.01,498.445452,31032720.38052252
2021-04-17 04:15:00,62259.0,62345.36,62137.52,62234.12,523.142502,32557313.246568244
2021-04-17 04:30:00,62234.11,62315.72,62090.98,62098.75,710.373599,44113312.53090125
2021-04-17 04:45:00,62098.75,62274.54,62098.75,62221.03,574.617855,35753314.79449065
2021-04-17 05:00:00,62221.02,62234.37,62100.27,62111.02,477.193902,29638999.991000038
2021-04-17 05:15:00,62111.02,62149.67,61990.77,62111.48,448.020085,27827190.5490758
2021-04-17 05:30:00,62111.48,62280.8,62053.92,62205.17,512.064662,31853069.35070254
2021-04-17 05:45:00,62204.84,62287.28,62101.14,62159.71,395.603418,24590593.73788878
2021-04-17 06:00:00,62159.71,62179.52,61858.04,61964.37,509.009419,31540447.97240103
2021-04-17 06:15:00,61964.37,62062.49,61857.55,61971.92,397.61531,24640984.1820952
2021-04-17 06:30:00,61971.92,62099.98,61955.92,62044.24,406.070647,25194344.67942328
2021-04-17 06:45:00,62044.24,62181.53,61979.02,62000.75,370.533262,22973340.1439465
2021-04-17 07:00:00,62000.75,62300.0,61950.0,62205.6,510.631006,31764108.1068336
2021-04-17 07:15:00,62205.61,62243.38,62039.22,62045.9,474.405743,29434931.2896037
2021-04-17 07:30:00,62047.57,62279.99,61962.03,62264.1,476.400046,29662620.104148597
2021-04-17 07:45:00,62264.1,62305.0,62075.76,62114.99,485.024438,30127288.116125617
2021-04-17 08:00:00,62114.99,62334.09,62114.99,62239.97,733.429839,45648651.17646483
2021-04-17 08:15:00,62239.96,62323.34,62129.02,62203.29,407.411073,25342309.12303017
2021-04-17 08:30:00,62203.29,62241.48,62180.0,62212.6,372.494392,23173844.6117392
2021-04-17 08:45:00,62212.59,62400.0,62187.93,62399.86,511.016029,31887328.66735594
2021-04-17 09:00:00,62399.87,62458.28,62136.68,62185.04,750.373177,46661986.02667209
2021-04-17 09:15:00,62185.04,62185.04,61672.27,61762.8,989.682367,61125554.0965476
2021-04-17 09:30:00,61762.81,61850.0,61655.17,61749.55,718.032825,44338203.828978755
2021-04-17 09:45:00,61749.55,61749.56,61480.24,61711.29,751.170873,46355723.58325617
2021-04-17 10:00:00,61711.29,61838.11,61381.0,61777.32,955.908811,59053484.50796652
2021-04-17 10:15:00,61777.33,61891.33,61608.68,61609.15,495.885711,30551097.15185565
2021-04-17 10:30:00,61609.15,61712.57,61500.0,61522.61,448.842733,27613976.41369313
2021-04-17 10:45:00,61522.61,61666.66,61258.08,61365.23,563.008363,34549137.68741849
2021-04-17 11:00:00,61365.24,61400.0,61200.11,61387.74,615.363275,37775760.7312485
2021-04-17 11:15:00,61387.74,61428.57,61100.0,61159.41,827.947659,50636790.335321195
2021-04-17 11:30:00,61159.41,61455.0,60700.55,60933.83,1506.313445,91785447.38434435
2021-04-17 11:45:00,60933.83,61171.41,60825.91,60886.91,677.027659,41222122.14104369
2021-04-17 12:00:00,60886.93,60898.14,60500.0,60845.69,1393.280606,84775119.83568814
2021-04-17 12:15:00,60845.68,61013.96,60751.0,60765.97,746.842458,45382606.397554256
2021-04-17 12:30:00,60769.38,61075.16,60626.88,61043.5,900.785223,54987082.7602005
