candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-11 00:00:00,7981.0,8000.0,7973.0,7992.6,317.694622,2539206.0357972
2019-06-11 00:05:00,7992.5,8010.0,7976.01,7977.71,341.904803,2727617.36594113
2019-06-11 00:10:00,7979.37,7983.85,7942.57,7955.12,220.690586,1755620.09450032
2019-06-11 00:15:00,7954.98,7954.98,7913.09,7943.29,175.136393,1391159.15915297
2019-06-11 00:20:00,7945.41,7959.65,7932.44,7957.65,97.833296,778523.1279144
2019-06-11 00:25:00,7957.56,7957.97,7934.45,7942.95,85.546573,679492.1520103499
2019-06-11 00:30:00,7942.99,7954.09,7932.44,7949.92,82.309342,654352.68415264
2019-06-11 00:35:00,7949.92,7957.09,7941.92,7957.0,62.309246,495794.670422
2019-06-11 00:40:00,7957.0,7957.0,7938.0,7942.27,76.822573,610145.6168607101
2019-06-11 00:45:00,7942.25,7944.78,7935.01,7937.0,75.607945,600100.259465
2019-06-11 00:50:00,7937.0,7954.61,7935.73,7949.32,60.300048,479344.37756735994
2019-06-11 00:55:00,7949.24,7961.65,7946.54,7961.65,44.324636,352897.2382094
2019-06-11 01:00:00,7961.65,7967.26,7953.01,7955.25,71.722024,570566.631426
2019-06-11 01:05:00,7956.01,7964.86,7950.28,7952.45,55.564872,441876.8663364
2019-06-11 01:10:00,7952.45,7953.34,7944.11,7945.0,51.839437,411864.32696499996
2019-06-11 01:15:00,7945.0,7948.3,7939.98,7944.01,42.752452,339625.90621251997
2019-06-11 01:20:00,7944.01,7948.99,7937.8,7947.85,72.849434,578996.3740169001
2019-06-11 01:25:00,7947.86,7949.0,7935.45,7935.92,54.732639,434353.84449288
2019-06-11 01:30:00,7935.59,7940.0,7927.01,7936.33,65.432585,519294.58731305
2019-06-11 01:35:00,7936.28,7939.99,7917.3,7935.69,111.55166,885239.3927454
2019-06-11 01:40:00,7933.52,7939.99,7928.79,7933.4,28.807304,228539.8655536
2019-06-11 01:45:00,7932.77,7934.0,7924.7,7929.27,56.386368,447102.73619136
2019-06-11 01:50:00,7929.3,7935.55,7926.25,7929.98,35.568625,282058.4848775
2019-06-11 01:55:00,7929.3,7939.39,7927.17,7936.0,52.893269,419760.982784
2019-06-11 02:00:00,7936.0,7946.29,7932.75,7942.91,41.525533,329833.57132103003
2019-06-11 02:05:00,7943.19,7943.94,7933.49,7936.24,42.070544,333881.93411455996
2019-06-11 02:10:00,7936.16,7944.0,7934.26,7938.9,41.330208,328116.3882912
2019-06-11 02:15:00,7938.81,7942.78,7932.8,7934.3,49.151455,389982.3894065
2019-06-11 02:20:00,7934.28,7934.38,7927.93,7932.12,66.13351,524578.9373412
2019-06-11 02:25:00,7930.79,7932.21,7922.46,7929.62,30.435818,241344.47112916
2019-06-11 02:30:00,7930.34,7935.72,7930.05,7934.13,34.611548,274612.52133324
2019-06-11 02:35:00,7934.13,7936.66,7925.0,7929.44,37.569413,297904.40621871996
2019-06-11 02:40:00,7930.34,7930.34,7914.43,7914.77,57.717754,456822.74782658
2019-06-11 02:45:00,7915.97,7916.85,7905.0,7906.96,60.321102,476956.54066992004
2019-06-11 02:50:00,7905.0,7916.58,7900.03,7912.44,84.070223,665200.59527412
2019-06-11 02:55:00,7912.43,7925.05,7911.92,7921.34,47.867672,379176.10492048
2019-06-11 03:00:00,7920.13,7928.25,7914.86,7926.0,46.063489,365099.21381399996
2019-06-11 03:05:00,7926.0,7933.0,7923.53,7926.22,45.255242,358703.00424524
2019-06-11 03:10:00,7926.18,7929.23,7904.87,7905.95,63.700006,503609.0624357
2019-06-11 03:15:00,7904.88,7921.89,7897.28,7908.29,107.035086,846464.5002629401
2019-06-11 03:20:00,7906.77,7910.94,7897.0,7909.4,60.565942,479040.2616548
2019-06-11 03:25:00,7909.4,7912.7,7904.52,7909.97,42.144283,333360.01420151
2019-06-11 03:30:00,7910.35,7924.69,7908.0,7922.34,43.263655,342749.3845527
2019-06-11 03:35:00,7922.34,7926.48,7916.89,7919.86,55.897137,442697.49944082
2019-06-11 03:40:00,7919.84,7932.64,7913.18,7926.47,58.598407,464478.51513329
2019-06-11 03:45:00,7927.0,7934.84,7925.06,7929.39,64.448419,511036.64913441
2019-06-11 03:50:00,7930.73,7935.11,7924.7,7924.81,82.236246,651706.62466326
2019-06-11 03:55:00,7924.81,7934.08,7922.0,7932.34,72.975976,578870.25346384
2019-06-11 04:00:00,7932.36,7934.99,7917.01,7931.43,158.596691,1257898.55289813
2019-06-11 04:05:00,7932.15,7936.5,7923.71,7925.04,151.338307,1199362.13650728
2019-06-11 04:10:00,7926.0,7934.16,7925.04,7930.41,74.745027,592758.7095710699
