candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-11 00:00:00,7981.0,8010.0,7942.57,7955.12,880.290011,7002812.672306321
2019-06-11 00:15:00,7954.98,7959.65,7913.09,7942.95,358.516262,2847676.7432529
2019-06-11 00:30:00,7942.99,7957.09,7932.44,7942.27,221.441161,1758745.48977547
2019-06-11 00:45:00,7942.25,7961.65,7935.01,7961.65,180.232629,1434949.11067785
2019-06-11 01:00:00,7961.65,7967.26,7944.11,7945.0,179.126333,1423158.715685
2019-06-11 01:15:00,7945.0,7949.0,7935.45,7935.92,170.334525,1351761.1636380001
2019-06-11 01:30:00,7935.59,7940.0,7917.3,7933.4,205.791549,1632626.6748366
2019-06-11 01:45:00,7932.77,7939.39,7924.7,7936.0,144.848262,1149515.807232
2019-06-11 02:00:00,7936.0,7946.29,7932.75,7938.9,124.926285,991777.2839864999
2019-06-11 02:15:00,7938.81,7942.78,7922.46,7929.62,145.720783,1155510.43529246
2019-06-11 02:30:00,7930.34,7936.66,7914.43,7914.77,129.898715,1028118.4525205501
2019-06-11 02:45:00,7915.97,7925.05,7900.03,7921.34,192.258997,1522948.88329598
2019-06-11 03:00:00,7920.13,7933.0,7904.87,7905.95,155.018737,1225570.3837851498
2019-06-11 03:15:00,7904.88,7921.89,7897.0,7909.97,209.745311,1659079.11765067
2019-06-11 03:30:00,7910.35,7932.64,7908.0,7926.47,157.759199,1250473.55809753
2019-06-11 03:45:00,7927.0,7935.11,7922.0,7932.34,219.660641,1742422.8890299401
2019-06-11 04:00:00,7932.36,7936.5,7917.01,7930.41,384.680025,3050670.31706025
2019-06-11 04:15:00,7931.22,7940.97,7930.64,7934.96,246.11723,1952930.3753608
2019-06-11 04:30:00,7934.94,7938.0,7914.01,7919.7,236.690079,1874514.4186562998
2019-06-11 04:45:00,7920.17,7928.56,7910.0,7915.69,194.35917,1538486.9383773
2019-06-11 05:00:00,7916.76,7922.75,7899.67,7917.79,647.094174,5123555.77995546
2019-06-11 05:15:00,7917.79,7919.5,7901.48,7902.19,191.418426,1512624.77175294
2019-06-11 05:30:00,7903.45,7933.05,7899.86,7932.56,205.910126,1633394.42910256
2019-06-11 05:45:00,7931.0,7932.04,7920.0,7921.83,163.966382,1298913.8039190602
2019-06-11 06:00:00,7921.71,7921.83,7891.66,7912.34,262.442136,2076531.4103582401
2019-06-11 06:15:00,7912.13,7913.33,7882.2,7890.88,236.672647,1867555.4567593602
2019-06-11 06:30:00,7890.9,7906.5,7880.41,7889.82,300.932567,2374303.78576794
2019-06-11 06:45:00,7889.84,7904.09,7882.0,7887.75,319.978643,2523911.5413232497
2019-06-11 07:00:00,7889.96,7890.0,7863.72,7869.03,402.54841,3167665.5147423
2019-06-11 07:15:00,7872.31,7900.0,7860.17,7895.03,445.37721,3516266.4342663
2019-06-11 07:30:00,7897.03,7900.61,7888.64,7892.97,208.055744,1642177.74571968
2019-06-11 07:45:00,7892.04,7916.7,7892.04,7897.56,234.875637,1854944.4357457203
2019-06-11 08:00:00,7897.56,7900.08,7882.39,7895.0,194.562577,1536071.545415
2019-06-11 08:15:00,7895.0,7912.0,7891.75,7911.54,250.277648,1980081.62325792
2019-06-11 08:30:00,7911.35,7918.55,7900.5,7918.05,238.321782,1887043.7859651002
2019-06-11 08:45:00,7917.08,7923.96,7910.66,7918.8,207.60486,1643981.365368
2019-06-11 09:00:00,7919.22,7936.08,7910.0,7913.8,257.637909,2038894.8842441998
2019-06-11 09:15:00,7913.79,7914.56,7897.05,7902.04,157.393892,1243732.83033968
2019-06-11 09:30:00,7901.01,7920.0,7899.08,7909.14,175.622319,1389021.50809566
2019-06-11 09:45:00,7911.47,7912.8,7892.03,7893.8,188.497187,1487959.0947406
2019-06-11 10:00:00,7895.05,7905.01,7755.5,7764.34,1439.332391,11175466.056736939
2019-06-11 10:15:00,7764.34,7804.22,7747.0,7773.37,1139.889581,8860783.47225797
2019-06-11 10:30:00,7773.91,7798.43,7750.0,7781.16,544.929968,4240187.2698028805
2019-06-11 10:45:00,7781.07,7799.0,7773.63,7795.68,451.371989,3518751.58720752
2019-06-11 11:00:00,7795.68,7805.0,7767.0,7787.0,488.517413,3804085.0950309997
2019-06-11 11:15:00,7786.62,7798.15,7775.21,7787.49,318.776098,2482465.6754140197
2019-06-11 11:30:00,7788.45,7788.69,7723.0,7731.84,774.91374,5991509.0514816
2019-06-11 11:45:00,7731.73,7769.32,7706.83,7769.27,598.596375,4650656.85839625
2019-06-11 12:00:00,7767.55,7770.02,7730.26,7753.2,926.38597,7182455.702604
2019-06-11 12:15:00,7752.64,7764.77,7731.38,7743.11,302.338623,2341041.2151375297
2019-06-11 12:30:00,7743.05,7768.0,7736.5,7766.43,323.590061,2513139.5574522302
2019-06-11 12:45:00,7766.15,7785.94,7762.12,7764.88,294.049286,2283257.41987568
2019-06-11 13:00:00,7765.72,7788.99,7757.13,7788.99,291.782946,2272694.4485645397
2019-06-11 13:15:00,7788.44,7790.0,7763.38,7772.84,346.779616,2695462.47042944
2019-06-11 13:30:00,7773.32,7792.69,7767.67,7783.15,310.502828,2416690.0857482
2019-06-11 13:45:00,7783.93,7785.75,7768.47,7783.94,182.520002,1420724.74436788
2019-06-11 14:00:00,7782.23,7800.7,7731.0,7747.24,601.433851,4659452.38782124
2019-06-11 14:15:00,7745.5,7769.36,7738.99,7767.18,230.446997,1789923.3061584602
2019-06-11 14:30:00,7768.0,7772.34,7758.34,7771.64,179.35954,1393917.7754456
2019-06-11 14:45:00,7771.04,7784.84,7761.09,7765.27,333.12789,2586828.0103802998
2019-06-11 15:00:00,7765.22,7784.9,7764.94,7780.0,175.682606,1366810.67468
2019-06-11 15:15:00,7780.0,7781.9,7737.86,7758.33,290.277495,2252068.59778335
2019-06-11 15:30:00,7757.68,7759.64,7730.0,7742.27,292.450652,2264231.9094600403
2019-06-11 15:45:00,7742.18,7769.99,7736.6,7761.53,149.556532,1160787.50981396
2019-06-11 16:00:00,7761.92,7776.87,7735.44,7739.12,222.920482,1725208.36065584
2019-06-11 16:15:00,7738.16,7745.78,7692.23,7735.01,767.679978,5938012.30662978
2019-06-11 16:30:00,7735.01,7777.0,7726.58,7776.67,391.492208,3044505.70918736
2019-06-11 16:45:00,7777.0,7865.98,7767.12,7847.38,1033.679012,8111672.00518856
2019-06-11 17:00:00,7847.98,7860.01,7825.0,7845.85,352.667085,2766973.04884725
2019-06-11 17:15:00,7847.19,7870.69,7834.15,7851.68,300.87209,2362351.3716112003
2019-06-11 17:30:00,7851.68,7868.53,7842.0,7860.88,236.473419,1858889.1699487201
2019-06-11 17:45:00,7863.15,7890.99,7847.19,7861.88,407.612012,3204596.72490256
2019-06-11 18:00:00,7861.88,7900.98,7861.14,7871.0,434.484919,3419830.7974489997
2019-06-11 18:15:00,7871.98,7889.98,7845.0,7855.25,288.55744,2266690.8305599997
2019-06-11 18:30:00,7855.8,7865.87,7840.38,7847.83,251.237665,1971670.4845169499
2019-06-11 18:45:00,7846.11,7864.17,7840.99,7862.01,213.907077,1681739.5784447698
2019-06-11 19:00:00,7863.45,7866.83,7841.33,7851.81,134.193049,1053658.3240686902
2019-06-11 19:15:00,7852.33,7863.3,7845.03,7847.56,143.525179,1126322.45371324
2019-06-11 19:30:00,7846.15,7857.98,7835.0,7847.98,161.853292,1270221.39855016
2019-06-11 19:45:00,7847.98,7878.38,7847.61,7868.87,161.092277,1267614.18571699
2019-06-11 20:00:00,7868.69,7947.98,7867.89,7888.16,888.427596,7008059.02566336
2019-06-11 20:15:00,7888.13,7899.0,7865.55,7897.32,220.025829,1737614.3798782798
2019-06-11 20:30:00,7897.23,7907.59,7856.11,7871.81,198.806765,1564969.0807946501
2019-06-11 20:45:00,7871.86,7910.13,7870.17,7896.04,178.345861,1408226.05229044
2019-06-11 21:00:00,7896.71,7914.89,7891.06,7899.01,156.518055,1236337.6816255501
2019-06-11 21:15:00,7899.0,7911.48,7888.11,7904.77,122.781221,970557.31232417
2019-06-11 21:30:00,7904.77,7920.88,7882.75,7892.96,225.197059,1777471.37880464
2019-06-11 21:45:00,7892.96,7897.89,7875.0,7885.0,167.737981,1322613.980185
2019-06-11 22:00:00,7883.9,7897.8,7873.0,7895.15,127.905281,1009831.37928715
2019-06-11 22:15:00,7897.02,7909.29,7881.26,7900.96,123.906186,978977.81933856
2019-06-11 22:30:00,7900.77,7906.52,7879.9,7886.98,206.094209,1625460.90449882
2019-06-11 22:45:00,7885.45,7889.43,7863.49,7869.55,199.920324,1573282.9857341999
2019-06-11 23:00:00,7867.93,7929.78,7867.2,7883.61,405.697046,3198357.28881606
2019-06-11 23:15:00,7884.22,7906.85,7882.81,7904.0,259.677507,2052491.0153279998
2019-06-11 23:30:00,7904.0,7908.2,7881.31,7882.9,140.197039,1105159.2387330998
2019-06-11 23:45:00,7883.57,7895.01,7866.35,7884.9,198.295654,1563541.4022246
