candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-23 00:00:00,23810.79,23869.84,23695.7,23744.54,1216.510771,28885488.66244034
2020-12-23 00:15:00,23744.53,23842.32,23721.18,23818.77,531.894421,12669070.87808217
2020-12-23 00:30:00,23818.76,23880.0,23764.18,23798.7,867.56567,20646935.110629
2020-12-23 00:45:00,23798.7,24000.0,23790.0,23987.8,1842.139878,44188882.9654884
2020-12-23 01:00:00,23987.8,24050.0,23862.56,23876.98,1791.978294,42787029.88627212
2020-12-23 01:15:00,23876.97,23912.78,23808.0,23843.85,1029.003708,24535410.0629958
2020-12-23 01:30:00,23843.26,23865.27,23654.72,23704.61,1195.244399,28332802.33297939
2020-12-23 01:45:00,23704.35,23746.07,23655.22,23709.59,758.485296,17983375.38918864
2020-12-23 02:00:00,23709.59,23746.33,23551.86,23643.33,1011.199766,23908129.76346078
2020-12-23 02:15:00,23643.34,23702.63,23577.3,23698.94,617.731645,14639585.190956298
2020-12-23 02:30:00,23698.94,23714.53,23626.99,23666.27,567.399306,13428225.173608622
2020-12-23 02:45:00,23666.27,23682.78,23595.74,23631.99,617.190587,14585441.780078132
2020-12-23 03:00:00,23631.76,23679.63,23621.02,23640.28,392.962638,9289746.79185864
2020-12-23 03:15:00,23640.6,23757.87,23605.0,23707.77,617.711785,14644568.92506945
2020-12-23 03:30:00,23708.52,23778.63,23695.98,23739.5,534.231672,12682392.777444
2020-12-23 03:45:00,23739.49,23741.12,23658.17,23706.72,506.616191,12010208.18750352
2020-12-23 04:00:00,23706.72,23711.17,23457.98,23568.77,1337.074013,31513189.88537401
2020-12-23 04:15:00,23568.78,23677.01,23553.0,23626.71,517.743933,12232585.759250429
2020-12-23 04:30:00,23626.7,23647.82,23527.83,23568.43,810.162697,19094262.81285571
2020-12-23 04:45:00,23567.74,23598.34,23430.0,23450.0,1349.545176,31646834.377200004
2020-12-23 05:00:00,23450.01,23536.2,23366.66,23435.87,1201.086305,28148502.50276035
2020-12-23 05:15:00,23437.19,23527.69,23406.21,23507.12,1041.681342,24486928.30815504
2020-12-23 05:30:00,23507.11,23519.94,23350.0,23422.63,1546.413596,36221073.48607749
2020-12-23 05:45:00,23422.64,23533.01,23392.32,23533.01,1145.813286,26964435.51757086
2020-12-23 06:00:00,23533.01,23613.03,23511.89,23559.03,967.84209,22801420.833572697
2020-12-23 06:15:00,23559.02,23559.03,23454.59,23473.52,678.274047,15921479.40773544
2020-12-23 06:30:00,23473.52,23550.13,23469.73,23526.3,715.156243,16824980.319690898
2020-12-23 06:45:00,23526.29,23610.12,23439.13,23501.97,955.204708,22449192.39127476
2020-12-23 07:00:00,23501.97,23501.98,23363.02,23398.26,881.359545,20622279.7873917
2020-12-23 07:15:00,23398.25,23485.71,23319.11,23477.93,835.818866,19623296.828627378
2020-12-23 07:30:00,23477.92,23594.9,23477.92,23547.13,844.418854,19883640.52958902
2020-12-23 07:45:00,23547.14,23636.33,23523.32,23555.73,676.747874,15941290.19801802
2020-12-23 08:00:00,23555.54,23680.0,23515.48,23633.74,949.058748,22429807.69495752
2020-12-23 08:15:00,23633.73,23666.42,23534.65,23604.07,643.730181,15194652.25343667
2020-12-23 08:30:00,23604.07,23604.76,23478.26,23515.56,650.740592,15302529.43561152
2020-12-23 08:45:00,23515.56,23545.33,23438.8,23502.8,619.650871,14563530.490938801
2020-12-23 09:00:00,23502.8,23575.01,23452.22,23555.73,765.659823,18035676.062435787
2020-12-23 09:15:00,23556.14,23573.07,23433.2,23437.85,801.762629,18791592.234107647
2020-12-23 09:30:00,23437.86,23587.76,23422.4,23557.06,776.829883,18299828.16362398
2020-12-23 09:45:00,23557.06,23661.53,23521.77,23635.87,847.093187,20021784.445817687
2020-12-23 10:00:00,23635.88,23729.0,23562.79,23712.56,951.201144,22555414.19916864
2020-12-23 10:15:00,23712.57,23735.51,23656.16,23663.94,969.297188,22937390.49900072
2020-12-23 10:30:00,23663.94,23675.68,23534.23,23560.67,994.238859,23424933.65807553
2020-12-23 10:45:00,23560.68,23560.68,23400.0,23435.95,2120.421238,49694086.1127061
2020-12-23 11:00:00,23435.95,23478.81,22810.0,23123.45,3936.736534,91030930.4071223
2020-12-23 11:15:00,23123.14,23154.49,22814.05,23075.57,3102.274257,71586746.7766015
2020-12-23 11:30:00,23076.91,23135.45,23000.0,23079.71,2057.265184,47481083.83981664
2020-12-23 11:45:00,23079.59,23113.51,22960.13,23064.01,1483.81113,34222634.7404313
2020-12-23 12:00:00,23064.01,23098.99,22931.0,22975.93,1957.200723,44968506.80759739
2020-12-23 12:15:00,22975.93,23329.98,22951.6,23275.38,2201.724671,51245978.37289998
2020-12-23 12:30:00,23275.38,23720.0,23254.9,23634.55,2972.233357,70247397.88768435
2020-12-23 12:45:00,23635.32,23850.0,23628.2,23843.91,2579.879321,61514410.34078511
2020-12-23 13:00:00,23843.91,23870.0,23718.95,23816.3,1641.638796,39097762.057174794
2020-12-23 13:15:00,23816.3,24100.0,23748.88,23873.19,3950.337005,94307145.88439594
2020-12-23 13:30:00,23874.21,23889.37,23718.17,23787.64,1764.485749,41972951.78234236
2020-12-23 13:45:00,23787.62,23850.72,23457.98,23617.34,2831.315742,66868146.526166275
2020-12-23 14:00:00,23617.34,23678.03,23536.25,23668.21,1876.205875,44406434.65273375
2020-12-23 14:15:00,23668.21,23829.09,23600.0,23606.14,1744.066107,41170668.691096984
2020-12-23 14:30:00,23606.14,23739.92,23604.21,23721.95,1131.20072,26834286.919804003
2020-12-23 14:45:00,23721.95,23800.0,23636.85,23759.67,1189.270797,28256681.677356984
2020-12-23 15:00:00,23759.68,23772.79,23644.57,23669.86,916.904353,21702997.66890058
2020-12-23 15:15:00,23669.85,23731.72,23612.11,23688.85,900.778018,21338395.351699296
2020-12-23 15:30:00,23688.85,23835.46,23644.42,23828.25,1021.301278,24335822.1775035
2020-12-23 15:45:00,23828.25,23895.85,23336.0,23449.66,2502.833537,58690595.47924742
2020-12-23 16:00:00,23449.66,23600.0,23379.73,23545.19,1924.880679,45321681.31438401
2020-12-23 16:15:00,23544.37,23651.82,23513.95,23576.36,1411.816408,33285491.88891488
2020-12-23 16:30:00,23576.36,23634.75,23473.23,23511.34,1131.199361,26596012.78425374
2020-12-23 16:45:00,23511.33,23555.77,23393.62,23406.91,1535.411987,35939250.19263017
2020-12-23 17:00:00,23406.91,23599.73,23350.0,23580.75,1360.664866,32085498.038929503
2020-12-23 17:15:00,23580.75,23614.77,23496.71,23499.0,851.484421,20009032.409079
2020-12-23 17:30:00,23499.0,23637.5,23498.55,23628.75,937.94678,22162509.977925
2020-12-23 17:45:00,23628.76,23640.63,23580.01,23589.39,836.317865,19728228.28145235
2020-12-23 18:00:00,23589.38,23674.0,23550.0,23608.03,819.017692,19335394.243266758
2020-12-23 18:15:00,23608.03,23639.04,23584.0,23618.38,777.908758,18372944.65177204
2020-12-23 18:30:00,23618.37,23633.81,23550.0,23584.71,670.740873,15819228.974851828
2020-12-23 18:45:00,23584.7,23678.49,23567.75,23605.07,706.347201,16673375.123909071
2020-12-23 19:00:00,23605.08,23605.08,23511.06,23511.13,604.946559,14222977.19170167
2020-12-23 19:15:00,23511.13,23580.05,23500.0,23534.65,711.556246,16746227.2049239
2020-12-23 19:30:00,23534.64,23597.3,23534.64,23565.37,545.127486,12846130.904759819
2020-12-23 19:45:00,23565.36,23622.67,23539.62,23556.91,672.610605,15844627.487030549
2020-12-23 20:00:00,23556.91,23625.0,23518.31,23544.95,577.178414,13589636.898709299
2020-12-23 20:15:00,23544.96,23586.82,23500.0,23500.0,652.938638,15344057.992999999
2020-12-23 20:30:00,23500.01,23550.0,23458.31,23520.55,623.813995,14672448.260097248
2020-12-23 20:45:00,23520.56,23552.0,23423.01,23501.99,1277.839569,30031772.77224231
2020-12-23 21:00:00,23501.99,23527.44,23364.01,23386.6,1093.956802,25583930.145653196
2020-12-23 21:15:00,23386.59,23436.43,23252.09,23393.87,1181.551058,27641051.84921446
2020-12-23 21:30:00,23393.86,23434.0,23200.0,23223.25,1450.292613,33680507.92485225
2020-12-23 21:45:00,23223.26,23366.0,23153.79,23315.39,1033.745008,24102168.02207312
2020-12-23 22:00:00,23315.38,23375.0,23018.75,23024.19,1421.734528,32734285.902232315
2020-12-23 22:15:00,23024.19,23110.0,22600.0,23063.34,3713.520107,85646176.82457738
2020-12-23 22:30:00,23063.34,23236.64,22891.55,23133.62,1562.462987,36145425.00532294
2020-12-23 22:45:00,23133.62,23379.88,23133.62,23291.91,1373.951331,32001950.74603221
2020-12-23 23:00:00,23290.96,23386.9,23213.78,23343.32,1118.980291,26120715.006506123
2020-12-23 23:15:00,23343.32,23470.05,23252.01,23361.44,1757.023093,41046589.56573392
2020-12-23 23:30:00,23361.44,23440.11,23292.83,23357.61,1108.353752,25888494.68125272
2020-12-23 23:45:00,23361.25,23372.01,23164.09,23232.76,1148.583661,26684768.535934355
